"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"84",0,1.58861762336028,-0.133208144044935,2.30613391412497,0.0277707924808688,-0.877049099028238,0.019170862353853,-5.79081617891079,0.255524527839124,0.636038106785373,0.188641074623295,1.91317236601602,0.173000206958629,0.118658244142197,-0.75493156898871,-1.19757545140634,-0.381100541891476,0.0634918074759935,0.871192022312399,0,0.0621953950581362,1.3182916536045,-3.28384295555839,1.17150008461934,-0.129955718744319,0.384856050860114,0,3.57297764202241,4.43219967229932,-0.369591107959171,0.388714811161354,-14.4785646924299,0.568327355086125,1.13085668334991,0,0.582588301574386,-0.260640970313291,1.05515228453979,-1.9818928776052,-0.443425302811896,-0.207667405574195,3.06952844410846,1.32484089354552,-0.512752526225686,-0.69513686234615,0.391096267232787,1.08598565163123,1.89471832542668,0.550431053528393,0.952483388864602,1.51373746549871,0.613344473245511,0.00108274403488023,0.81334714698296,0.338831708205259,0.859329703185572,-0.269052274251852,0.789003759547823,-0.824586759364258,0.390135443792474,-1.00107875327931,0,0,-1.9602143391907,-0.653511110683026,0.185701469219248,0.0519299967979411,0.240746764211502,0.550438078403763,-0.087373838016504,0.639238839383259,-0.207511602500152,-6.73165971403521,0.128383578224954,-0.0226037566059765,0.197971922719392,2.84674775793232,0.0230363789148328,0.00939903864653852,0.325773061814614,-0.672295315536912,-0.84182368155739,0.101571270700258,-0.724012754788515,-1.56982940420591,0.424799895252841,0.138199170531758,0.208949146108801,0.0402032439329803,4.8800848019928,-0.156391125937084,0.0094733072985674,1.77797306593252,-0.0471193931940705,-0.569135601433885,-0.0389024947742354,-3.15192910424053,-1.72963544388318,-0.896800498936187,-0.433722793294466,-0.471805304542941,0.328824701102575,0.0214993218483854,1.68653952312416,-1.28216827497054,0.365797301017531,-0.314028506431806,0.646749170979775,-2.72047046254469,0.120675118005211,-2.93944879692235
"85",0,0.999305244402417,-0.10578881835262,2.27923838255517,0.394767551657165,-0.857413574031189,0.0269318498468055,-6.21848211339751,-0.119514015904939,0.665578571712426,0.133556959779217,2.22440314068503,0.321611257405803,0.259596149778206,1.05707197633092,-1.19977602312313,-0.337696567762101,-0.180885103990212,0.883639785704424,0.0731074656867391,0.0577169387278164,1.3236109918985,-2.47538179385819,0.827827082112171,-0.293449926848375,0.365022889308164,0,3.8767698605811,3.83799824922689,-0.6277965275822,0.57298844049957,-11.4491650241321,0.433729803301513,0.872108056565269,0.016466509268845,0.405272259222058,-1.25010739025783,0.640961618188905,-1.92050731313463,-0.28760761388188,0.0100104976764143,0,1.32971987341526,-0.584225258049476,-0.523062208035189,0.263739862135124,0.837642638240856,1.42607167432524,0.771402734568659,0.459224370498067,1.86211789444974,0.838849650631124,0.0351889460844941,0.623012912627054,0.35552400103695,1.49298537720395,0.40747440346451,0.632919977432455,-0.591425535305754,0.510512791403233,-0.819269781877798,-0.00354242225718298,0.0116288391980359,-1.13069173670843,-1.20964642347702,0.199239075752803,0.127173374408595,0.491284605509996,0.387902275333832,-0.0860471000626417,0.595329608895896,-0.333766191915482,-6.20757554501657,0.264447353242009,-0.0763816093170238,0.376833620543386,2.42309689553952,-0.0065846448919873,1.12940406576857,1.08126329768751,-0.0855720800655894,0.063561937008326,0.223844846864412,-1.12797536912511,-4.20659811220431,-0.113333841624912,0.304597874882873,-0.432143984356795,0.108436724819125,5.76207566141868,0.0217170988561077,0.0494637431450637,0,-0.0916688578838156,-0.271760620276003,-0.109346190060776,-2.00713180447227,0,-0.311883998056045,-0.257430437195467,-0.0362641439120534,0.320118613360964,-0.111876367443666,1.11436458180598,-0.893546135301151,0.755414899579852,0.616613270505469,0.429819199594413,-3.32187608429858,0.103597174454212,-3.90065052005733
"86",0.0106304106595883,1.15636357659335,-0.110093194629658,2.20445446006876,1.15908122501051,-0.401063689397643,0.130268559596637,-4.39181878078564,0.495789891237557,0.523481218509483,0.754631213682916,3.90235007754765,0.43728457758716,0.116209320488758,-0.475396383142864,-1.26024872830713,-1.04516023936887,-0.0894384425415396,0.749195447623858,0,-0.0187610649635287,2.03637955326657,-3.50269185504986,1.05044195725194,-0.0898025156517189,0.521415910663322,8.01441078984587,3.45423489467079,3.55632260384958,-0.0712629601054938,0.0736446533128335,-10.4319751440194,0.488075011134403,0.537033296983086,0.00328047760084024,0.782209961029104,-1.00268061247984,0.53134132769783,-2.3003094640276,-0.25808112107695,-0.864525521823677,2.22646487720968,1.69967661587597,-0.498044919372633,-0.520337178191124,0.40141086210837,0.734900117876256,1.16971046669966,0.790184839900186,1.34929807005542,0.906931242919163,1.39859027786595,0.0747758020880409,1.23180045566963,0.768734891672795,0.66195263203467,0.0903898191523046,0.658036009443997,-0.531287533546028,0.502401032136858,-2.43037406332678,0.0412958699564132,0.11228961591298,-2.67262572627965,-1.08600500554794,0.46375122122743,0.730112342355094,0.318720288329505,0.358264542691775,-0.0322537180055412,0.655369178939476,-1.77969659880679,-7.69730137404492,0.200583319667238,-0.0747093536991601,0,3.15078188544164,-0.0658716537875602,0,2.60012304174024,-0.376756062684805,-0.809629075358216,0.0492635554048842,-1.17363187711422,-3.21347863091548,0.949081320584775,0.793783252084164,0.265982616321109,0.155014121137638,6.88452728628475,0.00626803195440597,-0.387873393672644,-0.323409100213198,-0.0968351214252726,-0.723129733632572,0.153827212707485,-3.83125244919076,-0.0623493101872941,-0.250288634101197,-0.101668547148848,-0.48556276782697,-0.0629909206713621,-0.388767735262519,0.77348659244102,-3.0363832888514,1.81341181410055,0.84787410110195,0.684813908651135,-3.26170789499815,0.202734172699664,-2.00550022169025
"87",-0.0598841700577849,1.83866888391095,-0.103492213594181,2.06675640515059,1.15395637335976,-0.696408534402465,0.391998246599587,-2.91100728590124,0.710983314485264,0.579262110803466,1.22583486474285,4.72057172974861,-0.0932716683181759,0.0699246889130513,-1.16279077966172,-0.941013030823308,-0.43509925587246,0.270338988095834,3.12929611996034,-0.00718364097619789,0.122748683024354,0.930971657880114,-1.70980928444971,1.68546513371297,-0.224622591990336,0.348202137607684,5.72030146584972,2.5567806687313,2.92619047599978,-0.439208359978225,0.124441169707607,-6.95710612704601,0.545028708375622,0.857458789803246,-0.00429581285276916,1.53236350240171,-1.1729687895803,0.205895133053727,-1.19124480907095,-0.0636453095390692,0.129816655343595,1.90033360077685,-1.06124147379019,-0.527998847902812,-0.144368037692672,0.663711024372163,-0.00142704826436423,2.04457262872541,0.386397802773412,0.851665744629204,1.13736854511742,0.713161758980954,0.17906150248948,0.523816606138654,0.659267784592858,0.907344207399481,-0.0648144470790477,0.910861383866299,-1.01149570698202,1.16934749202897,-2.08791573513856,-0.176851738900169,0.332420151225021,-1.30211554268532,-0.953709399874293,0.712022831147008,0.374131819272104,0.353979769220672,0.346145580815411,0.180938512164272,0.626980939603842,-3.88486885286574,-9.9429206309629,0.738085253243163,0.0168757396931302,1.14353794324423,2.38455050463863,-0.0813787691131179,2.55579219081902,0.128690985777646,-0.287203936590634,-1.07849660405502,0.0290615290124262,-0.377912669719722,-1.41744203362382,0.520395046206778,-0.180352331173389,-0.755743762879915,-0.0463863724416569,5.90433002809496,-0.00424347844719546,-1.38297066369256,-0.513305017523319,-0.214751253292138,-0.338778039421058,0.0280780943294893,-1.38855467410414,-0.0696008033537445,1.06324452046124,0.021815716117667,-0.202847807140895,0.206063184196351,-0.315473588052687,0.659401896212933,-0.957013088462321,2.10209029360553,0.151370281000895,0.458186521633462,-1.44800660922331,0.216515939332749,-1.19249778891007
"88",0.0579361860395765,0.459519705092873,-0.1118873724901,2.04053665928177,0.77992320314956,-0.650509122396998,0.00428415597010565,-4.49003312783864,0.544732463509104,0.661476363191876,0.40795380250118,3.40712133741957,0.128423656693304,0.0641218398593096,-1.01746306490538,-1.43061970797246,-0.684259673599352,0.0930615927726805,1.13017965273039,-0.00193970716058128,0.0336640705986853,1.48973338276761,-2.44686707159528,1.31286848147133,-0.0885152598164681,0.283171797288735,7.20437272259901,3.95036402436584,3.19149839210224,-0.386655745186149,0.0507355677483958,-8.50185176396507,0.143239869518588,0.349939142687588,0.0011397476988062,1.14488579191894,-0.513099182977003,0.474565892326143,-1.73631749149476,-0.278600563157489,-0.600675619401632,2.25257916244912,0.517108587162802,-0.159055413848461,-0.343694737051262,0.420953810068751,0.585476894310787,1.44520088806429,0.456736659706797,0.959838311169807,1.17392392218361,1.04975381680216,0.0512824058645023,0.448414661340191,0.80918697252434,0.964432506174898,-0.221312036482456,0.50593553772112,-0.843675780884951,0.208556435872779,-2.13661129171976,-0.00746752059738984,0.0656305766452781,-2.64142105027546,-1.18300692781419,0.294772441482048,0.160369142684984,-0.0453658420398695,0.786335876940572,0.060520686842141,0.216116182301417,-1.87552998445093,-9.37939861695237,0.167840366462787,0.646207447868215,0.168843048420643,2.711098997866,0.0160389588721406,0.603637010157546,2.05450306387808,-0.532324991982071,-0.659391200781193,0.100983186489427,-0.747856168779035,-2.60035094461619,0.370363475388752,0.057858118268595,0.578868247405933,0.125870933335132,4.48933050659786,0.00650919084231305,-1.19460264394961,0.540873966920124,-0.53281997413064,-0.52927770547808,0.278118843925005,-2.39323678357274,0.0317506782192048,-0.295338238869905,0.198464666409442,-0.632075318847019,0.0939802535855677,-0.219398888962344,0.754178211128167,-1.97711715698054,0.894073667240672,1.41890172040096,0.62573320932035,-2.03109385870497,0.521838989890225,-2.50033003517817
"89",-0.0131128802664494,0.229281941114628,-0.10365046895111,1.54589256712755,0.712429157735087,-0.604484503017987,0.0724036367000402,-4.28560403107981,0.270761065056522,0.818880014505559,0.330208154840395,2.17410956377557,0.421081968175164,0.26168499651876,-2.07422552050949,-1.1691628641342,-0.397347033530846,-0.131874964180101,2.22013847975561,0.0474872248749292,0.205118529792979,1.2645558960341,-2.02600353810493,0.77387551249711,0.112032503592338,1.0135614207455,7.7690539459997,3.42048248351121,3.55538248239458,-0.546342933559295,0.0517038930733824,-7.20777603306715,0.174735194157174,0.547010526676642,0.0332542339168122,1.64866270540265,-0.281955772228881,0.682895946434216,-2.30147498451277,0.119583005743641,0.00479268575683998,3.11998371165719,1.6180573575422,-0.36107482382307,-0.361858483332721,0.179520218101572,0.522798685307114,1.38138014653698,0.190862444179652,1.01935717244273,1.54992753974757,0.281610714721369,0.188978830105007,-0.573853251184678,0.157116229663684,0.85427780901908,-0.110714218462349,0.637388644327543,0.0030027831182797,0.575463166536062,-1.9451631022895,0.187664337804635,0.00637090898576902,-2.00638255133154,-0.646977533289972,0.211147000799685,0.263011203699293,-0.63488983125604,0.403014538750095,0.14130733197268,0.924331830331999,-1.8212388853581,-5.21451077719135,0.5609181939569,0.151355730685125,0.0392970232639385,2.99456628793879,-0.0170572974139507,1.77306594998503,1.48352556797236,-0.217614389229783,0.011437807555529,0.208147184780786,-1.78625112408162,-5.78644820954865,0.0484312118611974,0.0418254925948702,-0.729075909719707,0.143654766332094,4.69809016316397,0.0359904808689818,-0.801255475569195,0.0993049625715301,-0.0391001902447405,-0.30851671791133,0.0927029011094655,-3.90738109395473,-1.53445605565135,0,-0.172143690085562,-0.861085020375715,0.196179599771715,-0.148020179271207,0.805889016821379,-0.862740022590127,0.362537465397687,1.47801627259071,0.493606658892904,-2.57024023575595,0.227259171995859,-2.49048635394282
"90",-0.000435144495782692,0.785394693445909,-0.0787668432463304,1.99564989446401,0.48375921482702,-0.580193424209678,0.287710021693223,-5.37740729209247,0.53576717289458,0.544138230166081,0.750364394151559,2.6630722193769,0.155343293135235,0.154455439480034,-1.95404922235615,-1.21847414192428,-0.9384458029196,0.119049043865219,0.784365105763739,0,0.0795623335288059,2.59786729548898,-1.72382242229043,0.713070700372302,-0.161547418039552,1.03896175309295,5.98051948736622,3.42694464398602,3.43129472406716,-0.0299995264576123,-0.0134351425048613,-8.00691298003376,0.550637853872744,0.391446203872177,0.00313628106678768,0.915723692130686,0.286061711944096,0.530752278545431,-1.49397453881624,0.0852702791592986,-0.550570830483592,1.49720513253615,1.83062724434268,-0.175431638441039,-0.248222344787502,0.252916110470767,0.23284233573894,1.60928080395679,0.5513132589076,0.706122809020623,1.06473393574846,1.0637374059411,0.118257450885685,0.570659552451082,0.794608647498103,0.464796992944851,-0.307018946358969,0.62095259529753,-0.672688576360231,0.756389318520463,-1.46254631570927,-0.000128719610517383,0.188391457745146,-1.76065707194073,-0.672403167011153,0.632954613726579,0.408779303969254,0.340150809685959,0.329414951182423,0.0691490009027636,0.256632903813654,-2.08779096642288,-4.90561944703476,0.527679781918908,0.5360058056948,0.174314659792994,2.60844582748121,-0.0601130034638135,0.27761446393183,1.35512757368111,-0.20830252987892,-0.083631067172946,0.218897366935407,-1.43641899990329,-3.12983744442399,-0.0766101200506988,0.523105527257623,0.00948130042894302,0.304101820561418,5.54229594698298,0.00543764126751535,-0.74767758595892,0.25383672318179,-0.197534756025971,-0.441872530298955,0.918291461748089,-3.7573247443967,-0.0241809837818379,0,0.0539566207684633,-0.351475645704318,0.236470678201064,-0.467101923069081,0.417125058656781,-2.10925234855572,1.51161206970456,-0.212064043841094,0.527667457307902,-2.86000363162715,0.223011466973701,-1.965584343031
"91",0.0232952890863585,-0.667958732174085,-0.161081011187563,1.60122181942059,0.745551913292132,-0.116266621314955,0.370462493712226,-6.10009814715525,0.411290139583192,0.640451716002258,0.148805371068385,3.63771375067104,0.133059158466882,0.155611333905264,-1.98127795876722,-1.49340424181719,-0.720987665376233,0.0275093772294971,2.06320312516546,0.0494324088357633,0.0521212839223645,1.80815552744592,-1.81357161333999,0.662551263140003,-0.0690195799680768,0.827622626239813,5.1744000230413,5.7491273110103,2.5927461289027,-0.0380428851228005,0.200585213072959,-9.02822052823493,0.321803936323265,0.416436919611551,0,0.518448171500952,0.238252731054429,0.319193569703722,-1.13128463948484,0.0756217912727069,-0.26375960943441,2.46732348397037,1.63289182488614,-0.179966153764387,-0.125485070477666,0.0838519320917215,0.0109596559666285,1.59527084791556,0.257753634971864,1.0620164233926,1.34716101654871,1.25986293783113,0.202137205909762,0.358445017244291,0.486384928689848,0.345315893985149,-0.168394038579795,0.777010172529872,0.130283794432552,0.569420632109094,-1.73233389030791,-0.00259668518060785,0.0154510947295259,-1.46743767777333,-1.07071443415833,-0.595939012179732,0.659243632636104,-0.856851725500126,0.537675855780109,0.0586695199891195,0.49602684694298,-1.60960374311971,-4.63925671345477,1.11275817465948,0.24454580244434,0.0569198150632855,3.87445355509063,-0.0470232816147829,0.542820096068228,1.84977106313525,-0.626028005207792,-0.0299873648214797,-0.00358969605646881,-2.02573077177215,-3.19631807801677,-0.262696589786003,0.485223808320377,-0.965469528842118,0.119023376458154,5.20978556748728,0.000172303457212489,-0.608205953868983,-0.0353115402121208,0.0261210338590667,-0.51823741679225,0.709395302473696,-4.0482437224877,0.0573690516805146,0,0.946537459274847,-0.890344745670061,0.154891380241797,-0.208356436629648,0.189029329398695,-2.63673009563135,3.07662608427485,-1.00601222738324,0.21358378226688,-2.47100912669597,0.159031775097603,-1.46115670573942
"92",0.00896240957636125,-0.343087424880716,-0.0799399021354603,3.62143981954678,0.574723250283383,-1.20830737236043,0.281980245276032,-5.24213483014887,0.662852045119635,1.12430575583604,0.300008780156004,3.07166119387061,0.0861203154743042,0.163887685263354,-0.197821853067052,-2.65779042525303,-0.787171587607376,0.0907635879519279,-0.268962928942369,0.0910513791229324,0.0738674549519443,2.19939862179113,-1.48177768093834,1.02545994613407,-0.231921979642279,0.557283669911372,0,5.30566376313678,4.12089899927628,-0.470344420433697,-0.0110179172582691,-10.3834483754193,0.693342721870257,0.209270284848121,-0.00637351651106052,1.51985254107704,-0.384444860021336,0.549315291717236,-1.12670482665148,-0.0643431132191302,-1.09641630183904,1.38351123728523,1.5077009708753,-0.123527205179038,-0.378630247810845,0.660662522268341,0.306655185202594,1.80325992811864,0.569226144961057,0.0215322271170585,2.40451381517753,0.983190267404261,0.106151083320912,0.533621465812502,0.268980081118156,0.952973176157457,-0.413651301001185,0.731972329213699,-0.830581781009679,1.09294124209425,-1.07912540773475,-0.100690858262065,0.00800943948474337,-1.43176408264065,-0.577969305989178,0.0724738047025422,0.192606611150989,0.599790834143292,0.918964258977048,0.0317894491532108,0.110139774865133,-1.22081549093552,-3.8578789069346,0.0510570688296964,-0.346163224158199,0.483747277047114,4.46285081059622,0.0620380636414828,0.762741247055654,1.43175823071565,-0.288287556066892,-0.178859983970235,-0.00261093328028314,-2.2707520983772,-2.32862254288255,0.334531692902028,0.012091766095614,0.0438276933953247,-0.0351260204070486,8.00993425276606,0.0002920342479933,-1.1542526241018,0.346199577935419,-0.0298855392351757,-0.26870500447623,1.00084252800885,-2.41083649604139,0.322284727405679,-0.721610985778246,-0.254715183254255,-0.864621816169171,0.311016284354642,-0.122410568675014,0.618503427892106,-1.87372548390661,1.01030645423047,-1.22755197418951,0.227559255060985,-1.76520166052615,0.044259013846822,-2.33150006274808
"93",0.0225632056977667,0.778848260591472,-0.136855464431938,2.23558718261166,0.776501629818356,-0.168910865132206,0.196155721649841,-4.28718986468458,0.610171621902058,0.927095673555221,0.625073461559226,3.52386971749884,0.0605461598711311,0.164001334229179,-1.24279720856458,-2.0494003302563,-0.582990941909677,0.0390336986143886,0.50001862754701,-0.00548967660390353,0.071309460997212,2.82241335188105,-1.41127402638721,0.917247096651985,0.102133811651436,0.737946903936652,4.66613309522381,2.98180548295062,3.0461739257495,-1.3758689290063,0.13290280701235,-7.81206058074161,0.595712715149293,0.449695961475251,-0.00734774707114431,1.00582318566577,0.30577054234208,0.692533897534296,-1.23381416310864,-0.115824007038146,-0.576720207778468,0,1.26067798862797,-0.47470925681108,-0.191644336394514,0.427348921188301,-0.100566902239166,1.49507803486539,0.689491613477794,0.761085737113433,0.917337715147178,0,0.219091667390206,0.901993444615862,0.45825161803422,0.973789852392181,-0.411851836695768,0.774760253067011,-1.2835978552301,0.657308684635047,-1.41277434444125,-0.00958430753966162,0.103398419774565,-1.28940987416329,-0.48247886049109,0.141787367612849,0.608445409357344,0.369950478001458,0.597248826041534,-0.017641515501712,0.501829086697817,-3.3881532889656,-4.13927694916855,0.390414193491278,0.252323524472637,-0.0470309288453755,4.41183338513447,0.0304363637419287,0.166061802987679,0.450493632281366,-0.0359917135087318,0.29872320730617,-0.0043356230925456,-1.75088855828701,-1.77076394365315,0.289411354470787,0.524544151791569,1.02375273333006,0.0386021812540547,5.13695503346991,0.00836941649199684,-0.362630091409368,-0.00299762327681011,-0.0744316620998058,-0.603660484440183,1.9662355366132,-1.7919700081912,0.263955000874176,-0.0883927894756402,0.400805986753062,-0.318429792024392,0.281250731336642,-0.169843108104196,0.341773463708196,-1.65373342882314,2.53679367231609,-0.610504665637108,0.301988969863765,-2.42974061239042,0.155121461793259,-1.67805850207483
"94",0.0303337803867948,0.81344980155337,-0.1522017790369,2.7279876631905,1.21409522916163,0.00219424884754597,0.422972769483019,-4.97931676105062,0.657599706306364,0.633391560301702,0.410729366372481,3.665832599853,0.147904723062889,0.15034059700205,-0.531688415828923,-1.69535369273877,-1.07688641188201,0.216645371769757,0.964998429588342,0.0499283279592411,0.103075509872719,1.96715335251407,-1.61569610747552,1.03085606789347,-0.21812647156075,1.23799760737335,5.57672195473265,3.74570161371167,2.07402859971214,-0.703763631188448,-0.0447288659443331,-7.4060877703518,0.358695344908059,0.467845332716509,0.0007237353031611,1.65285151185387,0.73723449925413,0.301057755957658,-1.05633774761413,0.0478616749178589,-0.813615381883658,1.13659353676648,1.43804958258263,-0.197967938799574,0.0896715670338059,0.314102583781183,0.223955076275234,1.34823562840176,0.461487872207243,0.0929866478061954,1.13458518767465,0.822933441346923,0.211994632133935,0.418946597182728,0.569820698717374,1.58077428013616,0.0284024026475024,0.67553532907144,-0.610976845495111,0.972056460720175,-1.01425818616513,-0.00538403046755376,0.215560133370607,-1.33647060937409,-0.551540593085087,0.646438061089354,0.740300210666397,0.00410300082092996,0.464916501089097,0.0877881157788255,0.285755724890703,-1.69759747892226,-3.86566453086762,0.573012729623174,0.479254668456104,0.257543556154152,3.86059417790738,0.000587972808693898,0.388966923552447,0.710811434155893,-0.0459398864515302,-0.178054125763033,0.0363648287925828,-1.2905025414865,-1.95958688367166,0.265376414406534,0.907520669987279,-0.716733833018622,0.276479985643442,6.51988429713105,-0.0130242747902392,-1.25305673748891,-0.0227385051120778,-0.464852580104487,-0.364336985100441,0.84827616999498,-2.60858358815794,0.226070982176118,-0.222723219050371,0.0980670743255734,-0.840057596271419,0.11671613625669,-0.213202097988753,0.376207907868568,-3.00764206401018,1.57713131368456,-1.48073580551667,0.41645059847904,-1.43219970312648,0.233986156655789,-1.16389618767709
"95",0.153643106707859,0.507339535629686,-0.229286169368358,1.65865419641708,0.223147696384467,-0.38036046624695,0.606400725609362,-5.32538266337626,0.621800936238611,0.856648810000687,0.270769261509315,2.89261921774701,0.0628925088227245,0.175600763863098,-0.65325664567775,-1.83072028451761,-0.904644818245451,0.302696574544175,-0.300337391584698,0.044767485252645,0.205726029833861,3.0022572960699,-1.37627015020971,1.02184468306536,-0.117060319938984,1.33534174300055,0,3.72592056907951,2.55604462803421,-0.35371152825978,0.382015377847722,-5.78508544077171,0.365785262481649,0.656000276955621,-0.00654425946639666,1.65500051181559,0.0317979145013353,0.294805953260196,-0.763477694318904,-0.0291413689238191,-1.44451655472171,1.18637642348098,1.36122636852992,-0.590187522673944,0.161254484354197,0.516365541779999,0.310140187582581,1.35972615870829,0.953528787210351,0.130235738290974,1.06852343098444,0.567244053924018,0.314480480370127,0.292747838674361,0.497223418246621,0.807571220266476,-0.554702934481539,0.733743965158548,-0.368287702361964,0.462389656503555,-0.698700038901557,0.0374835469365001,0.176170813891744,-2.0747411381802,-0.376736374563572,1.40714492293752,0.614083134829151,-0.463191048495057,0.639446803826225,0.0745248639930518,0.200510658891382,-1.75958949440437,0,0.448158661600097,-0.29933047625283,0.0725933539528655,5.20451547413148,0.0552973003380571,0,0.260412229194154,-0.0489792323394508,0.0280418375874017,0.0146843079231015,-1.29627737859261,0,0.254565283070319,1.22426064708317,-0.913033089943807,0.262069595909063,6.03588874432554,-0.0067213163590532,-1.35968651467424,0.288157380394429,-0.0965399614520166,-0.437829397110902,1.04640782004458,-1.50595998568663,-0.844290916556535,-0.458108933441075,0.0615681735948642,-1.04042984018497,-0.0455968858754303,-0.0697533550206477,0.438107640913118,-2.77556133660917,1.43912723275743,-3.75946822919335,0.406053242092371,0,0.273943407154502,-1.97029679738994
"96",0.179538518847824,-0.346498642859264,-0.0387971647836244,1.88629015288828,0.489329561693145,-0.663990612710885,0.722569416340657,-5.363992458076,0.669839881235195,0.760409627265232,0.317411926869408,2.45735239024024,0.144625766815873,0.149012984337491,-0.492849416682482,-1.70300201172277,-0.764538819014058,0.134100644868156,-0.0816724251105852,0.0310784704681953,-0.0105571040512681,3.80051235225979,-1.09826048713274,0.859862143682241,-0.32793625341404,1.24039116659579,0,3.46593994671544,2.52277212026279,-0.521955662094525,0.0428262522809053,-4.85364861556658,0.323573799840925,0.433831561287405,-0.00947545513363847,1.73714675186915,-0.48913061732796,0.276195612032495,-0.481111000828734,-0.0952513982195658,-1.08810854622611,0.754537692637585,1.45429719596211,-0.240107888673379,0.107293294903,0.0980406037919592,0.111047144426039,1.35802577356952,0.490725910577367,-0.0603456174184279,0.884906392248806,0.633943453673037,0.0713989368301197,0.316881548351952,0.43807491274139,0.390962375188918,0.102448586577909,0.549070822829296,-0.282290138775802,0.387113710245177,-0.798663218126675,-0.000487132181737065,0.0665091692957512,-1.00331222967811,-0.141770949476357,0.76003929727131,1.3143840616035,0.620128879735531,0.46478979094443,0.128910895243487,0.271310787965334,-1.68700898782786,-4.65497860516213,-0.238777631686438,0.940851354152274,0.314478236080508,5.43009575041031,0.0314135191182518,0,0.8878677883049,0.0170309248354861,0.188865333915913,0.128950385788365,-1.32326831875638,0,0.235428357968333,1.04442309931828,-0.573353363374055,0.261159237673896,6.89612491621088,-0.00867158157531778,-1.0559227828919,-0.0438062686276468,-0.24205679982537,-0.687228583693813,0.932130534098381,-0.904883934382843,0.191684104015947,-0.405999686409389,-0.1972170151274,-0.758582900299065,0.0925651397494579,-0.102677379765958,0.74302952987397,-2.36024123643171,1.13368246265391,-3.80919260306153,0.277109298487692,0,0.299092222665081,-1.17983228076879
"97",0.404517005570993,0.81050392588458,-0.65684206052236,1.66966303066217,0.378736244469931,0.0677289725176419,0.364939310660144,-4.87306502064,0.664681447718271,0.871875068753918,0.255405928336962,3.42359646924303,0.0782149766504449,0.170355806501047,-1.12590702411742,-1.68733764395664,-0.587591309251049,0.0284937718579304,-0.268052467110664,0.0414516775286326,0.0493065513619275,2.62267251622019,-1.08754626802063,0.804720194878773,-0.384823149852859,1.16669900541144,0,4.12997870595957,3.93161256564085,-0.908076653431995,-0.23806961821098,-4.80026695212044,0.552271467808647,0.408592669948877,0.0191178498693509,1.82166491881062,0.760051247990637,0.220654689734758,-0.77103772548718,-0.0382124090433379,-1.69105919401107,1.21973640390501,1.03359149450514,-0.275185051108187,0.153240852493771,0.45579869969663,0.207437305190931,1.3709008452588,0.679962626334077,-0.135796454024131,1.01040711369221,0.3585002372992,0.515540407866709,-0.175566212781238,0.339308521428447,0.71695453276963,-0.617106170400422,0.627486746280304,-0.318147227393453,0.627265910245144,-1.03173826667928,0.0162506830677186,0.0894813193811053,-0.428486331190787,-0.375492716165122,1.55124120330478,1.12230998041186,-0.328205941233015,0.52274598899352,0.310417224964549,-0.0505035650684505,-2.11531507704855,-3.8274662166639,0.539099681558175,-0.605017542842892,0.195862278858825,4.92054689781789,0.0115386902354418,0,-0.287822274639051,0.125731353578111,0.0752563357341767,-0.00731721201428771,-1.15724456668231,-2.25318387581499,0.382520872395539,0.768223386066692,-0.805487082375867,0.107096611850008,6.04900514801823,0.00212770308792441,-1.54409760517005,0.0141304932927634,-0.248660066944474,-0.325502619925693,0.974667950991075,-1.51083048996901,-1.13893671556922,0,-0.122938537076311,-0.569663868561226,0.55429837049014,-0.0452865518295272,0.831814325323256,-2.62202557738701,1.7340025276493,-2.78662127669753,0.301229357713538,0,0.229983884302749,-1.80509621334546
