"58",0.0927048646802439,0.0128764675557712,6.83912643916271e-05,0,0.0419159557245302,0.0212864891835764,4.89082145946413e-13,0.137024188627004,0.0254278171045998,0,4.849975861595e-15,0.0387152484346695,0,0,0.0594683550619295,0.345203157018052,0.076015826911864,0.0528803128887974,0.00350001051484392,0.092195983975874,0.00882745960933982,0.0182619249350543,0.0773909189608542,0.0291518203335082,0.348263305869386,0.00277401513521019,0.000952777801200516,0.0115672186552871,0.134063257621135,0.0750347096149973,0,0,0.00666437704488839,5.85180485231057e-19,0.0829965292375498,0.0655570393252735,0.0474457747078678,0.0836193756796249,0.0781427791788973,0.0110322420759093,0.0458170529796696,0,0.13911302224563,0.118026464523025,2.08012501480164e-05,0.0652113526629939,0.0974972010363898,0,0.233746773489547,0.0684647549314533,0,0.0256987092967323,2.34072194092423e-18,0.000224069542716492,0.10511676695333,0.0925758852118475,5.85180485231057e-19,0.000450389855043234,0.121413303739427,0.14754651069348,0.110151788957478,0.119506415607985,0.0144320713009867,0.00935850360764427,0.0778630419391874,0.0321576938398594,3.98309782374382e-10,0.00638145239469066,0.126842322633559,0.0326531523382392,0.095703814858352,0.0295753868727723,0.00807938056330071,4.68144388184846e-18,0.0713765053094067,0,0,0.0301302960344621,0.0190674992281513,0,0.00186245922772757,0.0531334271806393,0.042637902335544,0.123595885706053,0,0.0486541740554196,0.161891055342613,0.0183629745595504,0.00877327618802477,0.0767096453268213,0.0829153812674217,0.116882698443622,0,2.34072194092423e-18,1,2.34072194092423e-18,0.0136909536194804,0.000200294454521469,2.65906012488992e-15,0,0.103726314323032,0.106065580371623,0.131230656429419,0.0611898447182006,0.273021388803082,0.156466091677847,0,0.0622024899654699,0.00679579787392487,0.0539903362397961,0
"59",0.085525902711244,0.0152903920008168,7.76517265267324e-12,2.03864616447161e-08,0.00825028270901804,0.0671234709208393,1.67554176681535e-17,0.0635655877387578,0.00551596819281844,0.114890214915103,0.070988122426618,0.042801651447122,0.0202026803321418,1.67554176681535e-17,1.00532506008921e-16,0.808152477510312,0.285330011802653,0.22307694775484,1.34043341345228e-16,0.368855640596244,0.0195914009902666,0.211027890761145,0.350901286036979,0.130695974682412,0.577176837741553,0.0109163299714527,0,0.17330460089324,0.0385899255404178,0.137041438863793,0,2.09442720851919e-18,0.00495117253904838,0,0.365916540349343,0.064391536382258,0.0256323472334526,0.236936126952038,0.139651983252909,0.0101683948636392,0.0970794222649243,0.0338346243019202,0.467275837212875,0.0638543362003959,0.0126160695337385,0.130713626929591,0.0563759061426615,0.000285687566132328,0.364984567985773,0.043300660974477,0.0154209052393087,0.136294176972449,0.142503978809471,9.063263787696e-05,0.21289490148387,0.450590599272466,0,0.0103866251596144,0.148661855806423,0.203811868121657,0.377254724753665,0.237202023261482,0.00859183393104205,0,0.0239976595421078,0,2.09442720851919e-18,0.0428364503870012,0.0409658339275571,0.187641302227496,0.315106123404807,0.0313376259554086,0.114172680629919,3.3510835336307e-17,0.112097879647458,0,8.37770883407676e-18,0.0704906621744774,2.09442720851919e-18,3.3510835336307e-17,2.09442720851919e-18,0.172443045285101,0.146577397103765,0.701059290001802,0,0.0251102635361018,0.629341778703086,0.00878107304563418,0.0930098429305324,0.250335069305534,0.0694041482420714,0.067588646963288,1.00532506008921e-16,0.438248204447578,1,3.3510835336307e-17,0.00300682065097612,0.0206886040171963,4.41639298897190e-12,0.00680467218817801,0.092138288056892,1.67554176681535e-17,0.311145473570685,0.346746065220892,0.552829194735232,0.22697483352104,0,0.154776526656001,0.203645389507519,0.321734893996814,3.3510835336307e-17
"60",0.0526386480230617,0.00869564427338703,3.75812860022658e-12,1.10652731281141e-08,0.0151816810421407,0.0364282321012763,0,0.123993550743043,0.00634863011413628,0,0.00537635188294514,0.0242649584872275,0.0144381458366716,0,0.0854116299651345,1,0.389686055013779,0.327275345713736,0.0112777079793568,0.250378294407025,0.0330240038377739,0.00489652656779727,0.184836817897175,0.0576512350823036,0.368484297450041,0.0105927943558485,0,0.161557608611232,0.023315219349734,0.0654416279855191,0,0,0.120818861035937,0,0.240694947132385,0.0555899003549917,0.0171588079377825,0.187323946814224,0.136817990727085,0.0101045335125489,0.0607061802348153,0.0909559447603293,0.164296266358304,0.0315484884639004,0.0264206477670553,0.218878323529917,0.0671300883016992,0.000270557953447819,0.399403947622924,0.020170604596351,0.0604957766303118,0.248839221593066,0.00321993438108766,5.58515182511784e-05,0.245622233911202,0.228642652634608,5.34398366418715e-05,0.0645517547221713,0.222665248636464,0.0384769230276589,0.229765827542811,0.197545262080547,0.0120120975954974,0.0126961710583849,0.00162424368035244,0.00715047074000157,0.0289836558502054,0.0268781221840116,0,0.379912574593499,0.167959222396764,0.0431279762034395,0.0436534235493482,0,0.108708760221241,0,7.782235522488e-08,0.301264539057433,0,0,0,0.245610120624626,0.265697952682521,0.528762445906285,0,0.0334277065101646,0.553520963125653,0.00594852853805929,0.0229929944475283,0.0996536664023561,0.181653852964046,0.025282261813946,0,0.228597619022334,0.434266507023551,0.0181845599084816,0.00549867045562432,0.00975627254273891,0,0,0.0536675778963491,0.345801473616841,0.186590031807048,0.354980447867373,0.406772195773662,0.183132503186766,0,0.159446893461171,0.203276955357261,0.248143872893711,0
"61",0.0480749625614435,1.62216606409589e-17,4.64064401118361e-12,1.58230518895947e-08,0.0374388682878403,0.0411316866310535,8.25973705433315e-12,0.0224101663096616,0.0178898402742234,0,0.0767212164737303,0.0185998808596051,0.0298506429919177,0,0.0490073176302781,1,0.31278744963071,0.362433312267969,0.0050546748330127,0.32420148253681,0.00276527031234929,0.00379769642055874,0.206694894021881,0.0472660812336427,0.367615545353769,0,0,0.160202739670694,0.103371200446725,0.0667051025767055,0,0,0.229295090349922,0,0.270159435441819,0.207752836822419,0.0557914656879578,0.331372730211318,0.134988239355803,0.00940756228528983,0.0501076267631783,0,0.519486447726409,0.0356942739715387,0,0.166681160502581,0.0720650983561874,0,0.724369003049554,0.00241393541959853,0,0.129419268119233,0,6.50093537161545e-05,0.306826153646,0.3322519857094,0,0.0178508590850454,0.193973019712975,0.208166209137321,0.170564570378904,0.210620842333786,0.00798071117318741,0.0262154716693531,0.00699862267176847,0.032354396663146,1.67732246795746e-10,0.0127326088682716,0,0.504704645499889,0.225424187308323,0.0371641765048973,0.0209688865342223,3.24433212819179e-17,0.0173807524026705,0,0,0.285084637882909,0.00927042707109273,0,0.00763687562581012,0.271652960619707,0.319557104705431,0.682295641634779,0,0.0400848419919379,0.471884438467515,0.00722420495921726,0.0158365781209725,0.302933606781748,0.223515998218866,0.00902135603136819,0,0.205832863474612,0.488900456902512,0.42323265727833,0.109633522242133,0,0,0,0.0560224588655551,0,0.367064842594456,0.221769817820877,0.399734856705539,0.107583097686606,0,0.344640835529333,0.0478207489112089,0.124513276032083,1.62216606409589e-17
"62",0.0671289576346248,0,8.08261467087461e-05,1.39239439438155e-08,0.00457960149175953,0.0903784934760682,0,0.00619371167881602,0.0180296797146875,0,0.0342589172871636,0.0344839427593747,0.0093632116510113,0,0.0567020399796435,1,0.792533468219672,0.360085644669041,0.0080087551522983,0.461848499526469,0.0109115749914968,0.0408059246581252,0.398759738812751,0.0126663001697856,0.436078740525064,0.0116513783846284,0,0.28357501245958,0.0262383618717315,0.080506351974815,0,0,0.231130708265853,0,0.39929362259904,0.125370140785488,0.0683189850681966,0.372037979697216,0.10862306163978,0.0143657323407916,0.0743109584115671,0.0250067350802934,0.452376321634415,0.0169738058474121,0.00200422782269891,0.474949279106853,0.101389507287473,0,0.921540979179538,0.00666247489538713,0,0.0726481771871982,0.0237717860878793,9.37877317418192e-05,0.33450441062489,0.438463750544041,0.0511036969103519,0.0381176574453633,0.231877361564521,0.347321283256351,0.403204537322163,0.25676634160933,0.0130903735779036,0.0258641230449162,0,0.029899111310741,0,0.0557129449322923,0,0.460619802156619,0.304262037228515,0,0.0533755976133449,1.8013911178893e-09,0.143285431532501,0,1.17206941999768e-07,0.486221120927203,0,4.2195239366733e-09,0.00861469485346947,0.196295283413588,0.216444343262345,0.955128906357633,0,0.0377704902336511,0.50967005242356,0.0198095989173596,0.0820925570208567,0.0103927407106147,0.36306293177572,0.119936536063348,0,0.238976751185837,0.799807068131732,0.340029194614725,0.358759517783613,0,0,0.00237559712538278,0.0714130024298077,0.55128161774686,0.554787727176978,0.0217527003427071,0.57886417395575,0.122784520903303,2.97202321469629e-07,0.261465271015879,0.0835277453831471,0.314419517362894,0
"63",0.0502141751805337,0,0,2.28105533016199e-08,0.316868160632928,0.0566765004140081,0,0.0555172602823488,0.000825674459974274,0,0.0427227346984429,0.0266144381801359,0,0.106727197936245,0.054734755310028,0.900498070828846,0.322190696047967,0.419682651850094,0.00484620982015847,0.518329361137914,0.0859254006377986,0.00609881280490557,0.222743611572388,0.0467479138665773,0.502311265416708,0.00433387833945378,0,0.237876146024152,0.120537379386911,0.082381632310297,0,0,0,0,0.431861517311544,0.081637142689934,0.0938628248031239,0.387598577367163,0.232709513676059,0.00958362363377959,0.0795900515005175,0,0.321377050766,0.0455676079664857,6.0729163155322e-09,0.343967936360094,0.0829694962183119,0,0.802749868400989,0.0304672303607562,0,0.0628198172942937,0.0149588247445937,0,0.34193089629347,0.615834833317156,0.018518610034373,0,0.246413657128429,0.180394763444203,0.29549860988543,0.313817767393527,0.00855843415169239,0.000827758238174868,0.0380669119615085,0.0119519054018065,0,0.0553197139798785,0.000477549081379288,0.501722778023559,0.20582830628851,0,0.0240591638461658,0,0.247711659470667,0,7.11822344384567e-08,0.447551035588636,0,0.00870701249170185,0.00016659446235157,0.304976529676889,0.429915270699275,1,0,0.034276306748606,0.615828025056887,0.0194719064033015,0.00382614605628229,0.316512946370762,0.297454704870678,0.150169074169289,0,0.288268942719059,0.617547505653327,3.20161662286005e-08,0.363278353301337,6.36466750967825e-13,0,0.0012509539165674,0.059257546181799,0.566048264138819,0.453102643392772,0.138633598636752,0.487864928313045,0.126723131780315,0,0.149275244762687,0,0.297009844814516,0
"64",0.0698223413377484,0,0,0,0.0417525132786212,0.0256881304630533,0,0.0162248618165768,0.00401629158912937,0.0176149477878137,0.0884663553928485,0.0259575820291543,0.254610762653518,0,0.0214622492836356,0.758100768145598,0.0789470695466851,0.178927622999815,0,0.242061615176528,0.0127904149442066,0.0185288498846255,0.198236094865796,0.00802260256678919,0.294967904393335,0.0165177647516088,0.0285353532825493,0,0.0248573985305056,0.0594210910081467,0.0521730703175537,0,0.103282124714513,0.0274466999212328,0.23720483944339,0.041114217544534,0.0146235305053934,0.0721217116219008,0.19294516500884,0.0156163820404867,0.0405490518402174,0,0.283788552024946,0,0.00904140220567855,0.335116187062991,0.0851408101982097,0,0.555931514560519,0.00699349285556263,0,0.0466915620525783,0.0539895492801003,0,0.166466989349306,0.212925775749988,1,0.0188586844537061,0.132384433654293,0.588868474083958,0.393657032579097,0.237290307794875,0.00208503864723512,0.018053359016068,0,0.0167058019335861,0.302886309681472,0.0322946948303646,0,0.258265398365638,0.0894049161446236,0,0.0400792112364534,0,0.0465071249779809,0,0,0.397140783755601,0.0303088206845167,0.00256758071763263,0,0.293771150542305,0.348046420526629,0.685467102328087,0,0.181096638178,0.172600172234542,0.0128266523214541,0.00477804411480085,0.028735049422944,0.302419424751576,0.026169754746629,0,8.73739131102391e-08,0.473753534553604,0.27449055587598,0.232608874827225,0,0,0.00187268782538021,0.114516171351481,0.32299974808846,0.345977200224934,0.217829388546217,0.0821158823942344,0.0472244522269442,0,0.250136302612426,0,0.10683707410908,0
"65",0.105819954045723,0,1.31048101824132e-12,0,0,0.0830444823127366,4.60054181420493e-10,0.0218463122575467,0.0259508611968692,0,0.0139211444175053,0.0529740139731503,0.017190448728619,0.00659981679013782,0.0178157434154806,0.749737840869599,0.712865029149934,0.240157678426967,0.00518092647702692,0.342270026094431,0.110413043060423,0.12475308366499,0.186078495616242,0.0232392188566954,0.396700563395929,0.0109190090070666,0,0.133185985079491,0.0511214136908988,0.076727343707166,0,0,0.118600214656723,0.0630287361675951,0.313264164919569,0.0459292019099729,0.0496913167450467,0.171715531472298,0.0864649768826267,0.0149845484475994,0.0297528518987002,0.103252326455566,0.321408079584735,0.0661298484871285,0.00565954680447419,0.181457849246084,0.0676361465986038,0,0.469401847720098,0.040581682941688,0,0.0505181541406024,0.0166206906931388,0.00201599671849253,0.132517549551743,0.341292709256951,0.396089669709168,0.0125756899790543,0.172047092793064,0.349119374049065,0.384818737530787,0.186400819662756,0.0179478556284894,0.0250179638674971,0.0127295370864412,1.44035452766756e-08,0.385523135046033,0.0634898919149699,0,0.3681832758583,0.215789724888456,0.0155249467413461,0.0504650830220975,0,0.136101024664846,0,6.07514507236247e-08,0.505812422052373,0.0112096696631053,0,0.0170004768086054,0.329968206053733,0.393112188594532,0.630439481914136,0,0.0969910565449669,0.0839614809221738,0.0379667587280833,0.204400832070236,0.0558445509015417,0.290338968015312,0.0141395945636371,0,1.8244438249074e-08,1,0.246956814473149,0.220397578570544,8.94901239785068e-12,0,0.0114426698799213,0.100975430540608,0.466935091006556,0.531512801087572,0.148017462527936,0.278597318179671,0.0796404472841112,0,0.240811568582042,0.0137645225118414,0.256079673339031,0
"66",0.0566837415315107,0.000564882000770691,0.000572709995427064,3.62502365162116e-08,0,0.11080009084807,0,0.0254276118368573,0.0142726574286701,0,0.00717645164798999,0.0247588803843546,0.375782725973667,0,0.050542997126519,1,0.416091015016112,0.281551079832273,0.00155184404401924,0.375115139981,0.0418856968231263,0.00144600378781697,0.261944365335241,0.015625326345943,0.378750568627334,0.00330171445572766,0,0.023060152397685,0.00799335056275459,0.0577851322724084,0.00106897667627986,0,0.241681731132914,0.00274268643644768,0.331717889110448,0.0303457812035378,0.0074314805187658,0.307890388581326,0.194012942961908,0.0100249676490784,0.141538182920637,0.0456323478774519,0.384287644543022,0.0115695515423889,0.0217314465208071,0.328662160415028,0.107115935761,0,0.649743156396166,0.0232333927628728,0.0151562768934737,0.0129351968734741,1.45529471975652e-08,0.00150510424991154,0.384228660747617,0.443922426101535,0.407089796667555,0.00607218000642926,0.135640094799634,0.170535157135532,0.316786921781637,0.00242470811319114,0.00858032232390344,0.0220790546641005,0,0.0281114146367415,0.378287024268358,0.046115649656049,0.0204995319047346,0.293165452206239,0.117896679602765,0.00391997739426663,0.0256360904898501,3.58045778841094e-17,0.0421012469332773,0,4.28921151830675e-08,0.433280227607202,0.0226523490831404,0,0.00635032948354151,0.255913839368582,0.425101578664799,0.98830589414078,0,0.0817254127343187,0.420002768454285,0.015853754046816,0,0.124763983097242,0.246244902575107,0.0615383238928836,0,0.153954859194116,0.512820591886493,0.299546932895912,0.45743823686393,1.03963783550305e-11,0,0.00537160538387045,0.150049239612348,0.390625318213119,0.39613592486181,0.293244327277261,0.277281911606217,0.108488415638441,0,0.274729575074515,0.0917117348960142,0.274514518363454,0
"67",0.0414543877429787,8.42756643646164e-05,0.000304106169312694,5.7804485148824e-08,0.0263523756795699,0.0744176677769687,0,0.00686835883602064,0.0131545149976896,0,0.129543549617203,0.0114741837380176,0.056420227644854,0.0040395689735273,0.0271833963667917,0.842573445106764,0.553290265236219,0.134402058221056,0.00307884043559181,0.31119848667685,0.0325345844563836,0.00250920882523727,0.182933143701189,0,0.305617364552621,0,0,0,0.00771108470713912,0.0554593294950692,0.00712816443333776,0,0.225844838014891,0.00653756907743257,0.332583944917712,0.0319074073761022,0.0185635670162026,0.232869449722383,0.203091959079477,0.016261923703979,0.0259539618970962,0.0387342935980452,0.282868006996732,0.0122259611874779,0.0615849102737215,0.186075097946061,0.0335037534557735,0,0.735264656169234,0.0131752897108509,0.0143506718614175,0.0468807013498615,8.24527145685974e-18,0.000103528450060706,0.282062216924598,0.373230617231921,0.0380851744825635,0.0339311413365551,0.103958194274502,0.144458819930981,0.245410283825664,0.163501550798147,0.00528593575551391,0.0162630263569263,0,0.0434852485667958,8.24527145685974e-18,0.0330377790637868,0.0026049543579863,0.482476519709233,0.0434332828880193,0.00131068417184213,0.0295974942305797,0,0.137027470997842,0,1.95107190913514e-07,0.463874401176632,0,0,0.000160630186845164,0.386130691841933,0.482437224407445,1,0,0.0440444080932015,0.301406651024004,0.0120983486951884,0.000209202968924361,0.00514988546609124,0.266363441297214,0.2429828022757,2.47358143705792e-17,6.66284894388295e-09,0.30622545683726,0.268943676939443,0.38569021833704,2.67275784228927e-10,0,0.00486897604412767,0.109735842274438,0.489491450216329,0.38576784319102,0.313372102593125,0.258379176894566,0.0794797864995185,0,0.221690157515849,0.105473262651057,0.170951732491997,0
"68",0.0540418257168109,1.28529074794993e-17,3.42744199453315e-17,2.91947459141277e-08,0.491045811601215,0.106521566547864,4.28430249316644e-18,0.00999985734639947,0.00688805014929217,0,2.74195359562652e-16,0.0248374520379505,0.0761153246261099,0.00878406842138387,0.00896747655537745,0.84648459368428,0.507875878685541,0.368060272441859,0.00242829799911048,0.357272117408657,0.0499113034515421,0.0722237447283095,0.21417757013705,0.0286655070722223,0.404032326239529,0.0023582639197367,0,0.0666449208937644,0.0419708196807645,0.0522239470156141,0.0125450786253046,3.21322686987483e-18,0.229822991006509,0.0214112337936438,0.30371354417528,0,0.00877440317481253,0.22648612565335,0.131955040756205,0.00990431036071858,0.0514373934702071,0.157975891830718,0.28149304564046,0.0262332412504232,0.0566496315433758,0.31109844530097,0.0664058774072207,3.42744199453315e-17,0.570700195634596,0.0311589242355901,0.0357206205118984,0.0332139287410249,0.000850143395756022,0.000213153654049755,0.213788975525956,0.443764883471714,0.113280354820167,0.0957929221613378,0.0346527054610758,0.113123932736998,0.286086645015815,0.185155933092856,0.00173783350549935,0.0161883037670096,0,0.0406609776794815,0.212439022457193,0.0397812521978023,0.0252930524887129,0.54099005375724,0.11769760555277,0.00076421679979948,0.0405297024556223,5.14116299179972e-17,0.080090206390051,0,3.42744199453315e-17,0.439927669747398,0.0132872670431619,1.28529074794993e-17,0.00141742716942373,0.350090566039142,0.436627590207438,1,0,0.061750022152335,0.0602013059042707,0.0103557728187405,0.00797716109870938,5.03045318793431e-11,0.336014414930804,0.170274214788954,1.71372099726657e-17,0.0824920629231935,0.433529580228005,0.355585737617827,0.425201509147244,2.56397989987419e-10,0.000416003745521069,0.00121613313918275,0.234730953873737,0.524000147083078,0.344431333728687,0.196767846911858,0.342941596014041,0.0626136179267394,0,0.255079477168513,3.21322686987483e-18,0.12270383289581,1.71372099726657e-17
"69",0.0301363503663771,0.200837642958659,3.71803705948006e-12,2.33105034039296e-08,0.254410253822897,0.0710492932055551,0.29744333334049,0.0296961682868047,0.00918511197468992,0,3.76928042688354e-17,0.0262246984952098,0.453663603904407,0.233975617702658,0.065913875481421,1,0.651259684129115,0.539219921890138,0.000652838219312117,0.352680564389009,0.274574744382356,0,0.184945173002582,0.124817339853429,0.308668864620859,0.00249644424353059,0,0.0954069635784991,0.0140585834138061,0.0448698471687042,0.00463049042983855,0.0026996334680495,0.0540831845288216,0.0537238999193092,0.332472141117147,0,0.0953465864358549,0.412348787587327,0.0907922563296222,0.00966878273887893,0.107574067610484,0.0175597211156943,0.453508956311888,0.0151058986291371,0.0452578812830942,0.502775942598152,0.160561168071992,0.000201120327964172,0.466086873404434,0.0118929272990686,0.0566757634093536,0.0307070355654486,0.0264558252448853,0.000629163697490738,0.27679170226793,0.404849114223242,0.327432935158715,0.0868499757243418,0.13184614286878,0.176709322435918,0.273706784239121,0.19857908896277,0.00409709582158493,0.00997711446514473,0.00134937124302969,0.256747063834937,0.0946418678207663,0.0363258135838001,0.0498192290920079,0.473030858240614,0.16917268518171,0.094295369204392,0.0276387894495501,7.53856085376708e-17,1.60149318702243e-10,0,0,0.474690211841962,0.0100979403756617,0.101300499971826,0.0518282570016676,0.10143957066657,0.410660557729938,0.796310179814363,0,0.0993239401303889,0.720247713306976,0.0913205650448996,9.42320106720885e-18,0.00214108915162858,0.300224233596776,0.310048165862279,3.76928042688354e-17,0.331699135868548,0.305993936000272,0.336427368832969,0.337188768417942,0.00350244868743808,3.76928042688354e-17,0.00515163723236587,0.127895823324696,0.487348527679872,0.241009427683857,0.376257616254665,0.425050362057041,0.0545391388738659,0,0.156479818012765,0.243723415846341,0.140360550771954,9.42320106720885e-18
"70",0.108743325353672,3.94131572266338e-09,6.14053162823952e-12,3.65227935629065e-17,0.0075848747947578,0.0577084058165364,0.331911501796904,0.0502726895157604,0.0331288732821428,2.28267459768166e-18,0.0711233877899718,0.0846290086418478,0.145059927859235,0.16870028766623,3.20877096321846e-05,0.787404535533721,0.427181691915065,0.315123085294823,3.65227935629065e-17,0.394447476899747,0.117576418712579,0.301328211611471,0.15902241625442,0.0248553709867419,0.610060524428505,0,0.0328380050767035,0.0230440382397341,0.067221495589848,0.030623705944438,0,0.0130274512248761,0.261075665157719,0.0715235175558645,0.317150368451194,0.158734939153634,0.0837289969904605,0.281281486213269,0.22064769547053,0.0215416412412534,0.140719549384675,0.0358039847928873,0.234858921558848,0.0459348727752216,0.043655120952262,0.1519022557012,0.0443628435268702,0.00230069998757931,0.472713251490139,0,0.0633439407526353,0.110941214321246,0.228957292574048,0.000225328388943048,0.173427126052964,0.372540235525564,0.715297014932774,0.0209016376089146,0.300272799538814,0.129801178855157,0.300007157407626,0.223405325761439,0.0278656261909838,0.0281997415913081,0,0.00887617312252816,5.76570539289374e-08,0.0822729273077202,0.176264122776043,0.430307959885238,0.252954976263653,1.82613967814533e-17,0.0236837928137012,1.82613967814533e-17,0.28820819944691,2.28267459768166e-18,1.16220423901962e-07,0.373694628440069,0,3.65227935629065e-17,0.0034123691283625,0.196644462967318,0.374817857007382,0.556964887843848,0,0.259964308705975,0.344732342683455,0,0.0986785937186485,0.228742991151287,0.408420001170667,0.0631977844025325,5.47841903443598e-17,0.0826491515122729,1,0.000131909925954578,0.408889765090422,0,0,0.0210789265498451,0.265502814507681,0.572825560639923,0.413451057790417,0.217263056781195,0.384491941886028,0.0317986846840684,0,0.297105985571594,0.191325752521832,0.0518201311204603,4.56534919536332e-17
"71",0.161941212767712,2.75356199602411e-17,3.59064484281544e-14,4.72039199318419e-17,3.14692799545613e-17,0.18852610212696,0.391756574785927,0.0312000212977199,0.00409431012961152,0.00858374034872983,0.0274286086715403,0.0432206134303601,0.0488371183221432,8.99807800112026e-08,0.00199654468204192,0.33129082850572,0.183897893009893,0.389413344688538,7.86731998864032e-17,0.300846244069058,0.00686812796475352,4.72039199318419e-17,0.0747358696407635,0.0692455232121947,0.653348554764015,0,0,0.275846197212387,0.0865371387479485,0.0369762374448541,0,0.0657230841805761,0.125464497418294,0.00635267874545867,0.369527641095349,0.0649172495116222,0.0442665699297296,0.266639339427885,0.104179213619168,0.0313018392588979,0.12576971510302,0.111298687958534,0.145511271529782,0.102382854837113,0.0120741381624365,0.202153786624474,0.0559083587271911,1.25877119818245e-16,0.143507791803828,0.0735629934284435,0,0.121545726970517,0.0829147248891657,0.00415705539835072,0.263049596462719,0.141473053553297,6.29385599091225e-17,0.034815333985119,0.251969374450368,0.141843966751608,0.374769754596564,0.246666171614525,0.0130302217489851,0.0118515274554574,0.0475734695962029,7.86731998864032e-17,0.0394508763290966,0.0366090061462777,0.15537548135406,0.311320369622913,0.717414620342143,7.86731998864032e-17,0.0200556789749479,3.14692799545613e-17,0.401624228834538,4.9170749929002e-18,6.21644709452345e-08,0.0336009437394681,1.57346399772806e-16,0.00099602644627896,0.0698055848794207,0.0769947316359626,0.157807624512398,0.040336960171322,0,0.354987698972184,0.169724421983717,0.0182758801020702,0.170006372354808,0.278888613935537,0.210453612894128,0.254824677021382,1.25877119818245e-16,0.0324965508410917,1,0.361542056100888,0.109357631477099,0.0689524666878805,0,0.0159727403252161,0.173912506817184,0.485131241910601,0.546103573667029,0.16975968498105,0.502132198619283,0.121944907091243,0,0.0550822677340005,0.0328516567830038,0.0846747611662811,9.44078398636838e-17
"72",0.111961575556037,0.0408404330563095,2.69169612171349e-12,6.90574353789049e-09,0.0154641084341081,0.195275203973731,0.658951348743497,0.0180871971219562,0.00418945353532202,0.0214666569586991,0.0164308216309891,0.0483248729414396,0.00525044781635673,0,0.332400475079779,1,0.283728062561146,0.364413950955993,0.713986265634668,0.351581677008185,0.0203029121850334,0.449763784970695,0.172349747074881,0.00792485317922987,0.646668739230418,0.00198551601412283,0.0341920386189397,0.430730866877745,0.0379750726303624,0.205240406822725,0.0119167956162645,0,0.21266018494314,0.0194415120907636,0.38277785292757,0.0515977295714576,0.0742154116057466,0.219972435576298,0.139671773792048,0.0219215562764558,0.0569047433383678,0.0351563215582613,0.311833472438746,0.0717612352574862,0.0925569858707852,0.153842897552337,0.142660436487821,0,0.337792799376223,0.0977334920372688,0.0122703027339925,0.120553009735625,0.0618115787540961,0.00211932859385971,0.238129679666648,0.36086453618978,0.00988564932183927,0.0386790632605268,0.203230476131541,0.1850130315138,0.367542398586604,0.301381692175549,0.0103287377541677,0.00715498111951818,0.0615183185221172,0.94335626765947,0.89763761354573,0.07391681828076,0.328733332334079,0.366741238411914,0.420928040621185,3.04827070950301e-08,0.0138747778709346,0,0.142784368501276,0,0.000301581194072349,0.311217877318079,0.0272290142717969,8.45837382622082e-06,0.0472161687806781,0.12681601356254,0.369034009616556,0.0294316888245328,0,0.256145888399698,0.324309033650539,0.0403488298092142,0.200712737251274,0.339768445724514,0.283478328657014,0.223917201996996,0,6.48436595903888e-08,0.881537877594541,0.531703476225391,0.190077048122669,0.0260588327111762,0,0.00521133738349097,0.159295636987498,0.571086774297593,0.433775319717666,0.294589892784339,0.413663370037445,0.152049487723572,0,0.285027821577152,0.315090156342005,0.0593356179744743,0
"73",0.148600456660911,0.250991750254707,1.22017957652196e-12,1.24577869220866e-08,0.259008780835141,0.238821550253116,0.55160060826598,0.0153628936582516,0,0.0986956232528887,0.451032240030631,0.064041106067662,0.0204608811856298,0.0180204157697389,0.319041019638045,0.713382829879093,0.321064420271177,0.544525785813922,7.93161340064652e-17,0.496118431975029,0.17142783741562,0.01166763130361,0.173068451109563,0.0224304781776242,0.827444108487216,0,0.0154335999219968,0.298018264319194,0.287508080482453,0.155937155953267,0.179499034907613,3.30483891693605e-18,0.294669403253592,0.0389910070575209,0.422374173321488,0.166943097699085,0.0684441328512154,0.402559899704163,0.121471827467458,0.0392562489762531,0.362802290042795,0.0214726245993511,0.568740805505236,0.0851891520799758,0.136963035403544,0.341062812019923,0.172196271511943,1.05754845341954e-16,0.494490178250771,0.101933454730737,0.0157711292739837,0.120558138667732,0.173622717872242,0.000377809850255976,0.432178584312624,0.495295226812659,3.96580670032326e-16,0.0680899271790815,0.313657911312785,0.194567394431432,0.451254919209883,0.440805971099191,0.0140814813010983,0.00600166181789927,0.0765184499425918,1,0.707031405540009,0.245908041434185,0.631550718557752,0.626737025782431,0.694593308900067,0,0.0280016041433059,5.28774226709768e-17,0.523499004638565,0,1.05754845341954e-16,0.425300022103617,0.0218193741733295,7.93161340064652e-17,0.0851757022458673,0.261374212877441,0.456707624039583,0.349467799505801,0,0.333112808036208,0.842293778471415,0.0836135702432405,0.0835432323932672,0.575082882770465,0.463047847309888,0.308414316783467,1.05754845341954e-16,0.640108641194466,0.93296460638555,0.524737508012444,0.43397984736823,0.0349800082100117,0,0.0139963577991273,0.420382136817066,0.800493354201234,0.774020246945506,0.50430479095596,0.590194989784593,0.156055212248735,0,0.337214908415331,0.265336638733665,0.0540413362395727,1.05754845341954e-16
