"83",-0.384188033296815,-0.151867364565887,-0.146260457559992,-0.541195280985542,-0.0489256777828369,-1.27590436904341,-0.12458442658128,-5.27253394421086,-1.38322800242796,-0.248517441340233,-0.19963102174334,-0.364940824083234,-0.285855956798869,-0.684572975795225,-1.93860093890299,-3.94540173199895,-1.43461747588998,-1.19913474107557,-0.287636114809773,-1.56585266882337,-0.919566094976523,-0.268489427987501,-5.26370273756106,-0.333214484100773,-2.77140737003369,-0.300798877540897,-0.445142330210767,-2.15685660270904,-1.0273175908264,-1.20781739116983,-1.47745815782979,-9.07969062652146,-1.05383211804403,-1.21666170425677,-1.40746135243089,-0.667819334413446,-1.69734864706007,-1.02183243185499,-2.23305641278563,-0.689885774552883,-0.573777338464577,-0.295053565191464,-1.20730959135717,-0.431502294664711,-0.922497191096036,-0.0764313085967573,-0.556827735612053,-0.0385404338741111,-1.44133401795465,-0.341160701561671,-1.67049223968865,-2.07481924659925,-0.598376777574373,-0.187584476496278,-1.78000395181288,-1.01727779318016,-0.804329522595417,-0.800047329770941,-1.80428735984935,-2.83876737660486,-3.83500786770986,-1.78716817434205,-0.130258456843007,-2.18426551735276,-1.69058897479277,-0.075599169061008,-8.16502415806711e-18,-0.830002889172808,-1.74375153544758,-2.33572067229442,-1.97005910051418,-2.90836941844544,0,-0.103007849122117,-1.21972064033328,-2.30808129077855,-0.0969595903530795,-1.31343860954818,-0.349654868870527,-0.273244596887168,-1.73578712888968,-3.20802396908926,-2.70224917551462,-0.769953768401035,-2.85829766566984,-2.32897964404152,-1.33364386141517,-0.864541899551414,-0.717090850477845,-0.0961405962251148,-1.46062934658651,-0.551502454683675,-0.697847194697419,-1.34179707883482,-4.35755047631355,-0.191055990060731,-1.81689362528993,-2.98572343270112,-1.16198878479768,-0.385524433622715,-1.93018357772129,-0.00493197104288264,-2.56953243430648,-1.28196591967029,-1.73524093591875,-1.0785173486353,-3.34775436477551,-0.264792375705369,-4.64643399089158,-0.889270330021073,-5.49269592871039
"84",-0.440188519189561,-0.0534878228995504,-0.13901834886743,-0.488547179416159,-1.53909826346964,-2.67344215679725,-0.0463618578617791,-6.1284963440578,-1.06181541029832,-0.454885203218789,-0.130299409962629,-0.385311254494268,-0.0847311484502526,-2.00546355823574,-2.08548921504776,-3.37044088805172,-2.13480325486127,-1.49835913340563,-0.483073231572639,-1.59491801934912,-0.949975363394115,-0.185653300296529,-3.66016084127739,-0.290092822612606,-3.19185627367607,-0.332079426322206,0,-2.11705101530315,-0.913320716752344,-1.58423264432725,-1.38238658470394,-14.88211841264,-1.80002504249813,-1.64381610837438,-1.66594556711526,-1.40808332920894,-1.86225831413151,-1.37730508069482,-2.68449034100231,-1.02345063568093,-0.780046336423459,-1.1357174040066,-0.778873012380883,-0.788633099167602,-1.19570243989189,-1.80868414287666,-0.329799976608679,-0.325208391194674,-1.3637102542148,-0.226492810236431,-2.31680562102035,-1.08225332299918,-0.398907205284348,-0.643279044110797,-1.78063069306618,-1.22721359557131,-0.971977404650752,-1.6456629148519,-1.80386765501817,-3.17765646759558,-1.52041363346501,-1.40157932276726,-0.128746920255137,-1.98218160248936,-0.905517114766573,0,-0.0665427968207037,-0.708978491701071,-2.21479578023305,-2.2397822685064,-1.85620912755035,-2.03309679775025,-7.62854994683524,-0.102825815804568,-1.16006569655588,-1.99619064370636,-0.175314007233099,-1.56617787446905,-0.810784419820663,-0.489522167305102,-1.50333325700826,-3.71395820955076,-3.16578578897822,-1.04395828312544,-2.98524450685986,-2.28644670514844,-1.5161869384788,-1.22114444916254,-0.986602692565803,-0.788571021444219,-1.89271787529937,-0.0542535734010267,-0.671920353111047,-0.0471193931940705,-4.72309047077209,-2.08660975529582,-4.11811960552414,-3.36561950894352,-1.81514471755861,-0.828598769495915,-1.56623391214692,-1.76960401106531e-17,-2.48432387908008,-2.10628426976072,-2.40076703909283,-1.30412343148764,-1.22232896567894,-0.283986791900277,-3.16421576551236,-1.08407580116498,-2.94752962046925
"85",-0.410780562768289,-0.182313482033924,-0.113263758539746,-0.382315333269057,-0.0237524391594518,-1.58962613932122,-0.022551154345669,-6.72332338855145,-1.22387474031761,-0.494166871665557,-0.248703223535158,-0.367692494621561,-0.0522912335339582,-0.0118568479534859,-1.0813434964778,-4.17339362074707,-2.27575951443077,-1.22818040768458,-0.490777563559221,-1.498539542018,-0.814195383018876,-0.176956309986129,-2.85502891605775,-0.259792628886974,-2.96342340068795,-0.29459050027442,0,-1.1766500271564,-0.658272127667843,-1.58809425854065,-1.2860728569506,-11.8846041041175,-0.916879165556127,-1.73567798182784,-1.7059707655904,-1.30996713837041,-2.2892434809931,-1.60733127278074,-2.67828106460883,-0.840452252914812,-0.546250265664433,0,-0.409679659802172,-0.782968249414094,-0.797927649056047,-1.64428180742628,-0.239304862390852,-0.144986440181954,-1.0529049340845,-0.189653607000328,-2.10460332549645,-1.33862016354111,-0.379668239214648,-0.749660649122349,-0.989418387264056,-1.09531318680406,-1.26122582411763,-0.926532949463934,-1.73650037281349,-2.42858044093262,-2.81466719440349,-0.941571661258203,-0.128444117313376,-1.15178038498319,-1.71433539455772,-0.176942790525058,0,-0.776851031892787,-1.09099904922664,-2.25153349320702,-2.46825974539449,-1.31616627777092,-7.1077147500484,-0.0727540396583304,-1.26729436829971,-1.59549155682178,-0.0669103005566699,-1.54560706598663,-0.610771846086156,-0.27568645460437,-0.848060153016512,-2.79523414081096,-2.92187428201994,-1.50173464804732,-4.80297740119812,-2.27572777806602,-1.40252192263487,-1.56152994557533,-0.756460980107484,-0.594937044005364,-1.44589176236725,-0.25654495321326,0,-0.104476283808012,-4.44356291173475,-2.18545159597299,-3.71406448757264,0,-1.58317718456094,-0.530297419020944,-1.90952828298888,-0.0478542944820165,-2.62815263531674,-1.95489789103357,-2.28594697292893,-0.700007742576254,-1.20956050048697,-0.105129843853264,-3.51129261267579,-1.00202407984853,-3.92934230707541
"86",-0.456400433775981,-0.978659718419552,-0.11483027147054,-0.829600658551384,-0.0164566641852815,-1.11044594737088,-1.50117044290326,-4.81488035270958,-0.577162318199285,-0.344111129392277,-0.114469610282488,-0.246806936070134,-0.115607288991565,-1.51564981489633,-2.3360885232703,-3.2378679595978,-2.17455913599614,-0.9907635191935,-1.20222187114791,-1.85747264624663,-1.39862830868296,-1.52733071543324,-3.68411400408757,-0.647225861454812,-2.65655776822558,-0.271361024665574,-0.398950622935377,-2.24935426185147,-1.28924658761077,-2.03025532677717,-1.64873964160033,-10.6267652299115,-2.06523059819457,-1.75400001088417,-1.74244197373397,-1.41792477609344,-2.08822272105338,-1.50954990458154,-2.88076503772198,-0.895568398406939,-1.22879593500817,-0.779992524767815,-1.32193586426758,-0.664281983783752,-1.26913002006073,-0.866059117297439,-0.454216116536944,-0.298770931305127,-2.02182783338895,-0.222943903443623,-5.81702746422078,-0.513748902049871,-1.07213496700677,-0.771381136983902,-0.54804685380884,-1.84815886242554,-0.556549116300062,-1.81487668326908,-1.79373778914581,-2.42691822513749,-4.64842437433002,-1.38090997425494,-0.121041420015543,-2.69523036665932,-1.50430363384482,-2.66343563474718,-2.40741482673466,-1.70596966938043,-0.81132324113535,-2.15489926080327,-2.18795324341911,-4.04438299553609,-8.55978640553541,-0.13321940307371,-1.45264717737324,0,-0.44963490675521,-1.77410446902763,0,-0.271673042883487,-1.38463057667485,-3.578255187047,-3.21661504088137,-1.70232116115072,-3.6780787457086,-2.31275406339167,-1.32979715575851,-1.60461662613232,0,-0.40035832627858,-1.78591629083096,-0.495395034541477,-0.670575836894482,-0.610255555861601,-4.84432234990734,-1.9557442940765,-5.10175015904635,-1.87513469592009,-1.32818423083444,-0.853674440743023,-2.18923872765778,-0.130439127336061,-3.07758664516278,-1.40028420985558,-4.00681752910826,-1.46041439765766,-1.15809583647527,-0.162387910392486,-3.45611005868512,-1.17828565132311,-2.07608782356634
"87",-0.446915189416944,-1.17150365564278,-0.132660273030807,-0.278135654786863,-0.116524044135051,-1.45503618146513,-0.0148946714491874,-3.43207861177242,-0.599441423598247,-0.573569267121112,-0.0570456106667292,-0.362103004140856,-0.113961477155628,-0.0931139003227254,-2.62082814562035,-3.15474683137409,-1.74018089848354,-0.752009622535729,-0.297088150644038,-1.63102695702117,-1.12075879622427,-0.0199015755849159,-1.88632135302091,-0.166397246015998,-2.49363478015655,-0.267402982907877,-0.556469407386323,-0.826240374600999,-0.792030272867198,-1.45174113076066,-1.42305766911806,-7.45171573921499,-1.28040853059187,-0.905156568574037,-1.65567350191679,-1.45417489981037,-1.99641341408778,-1.68537404050132,-1.70857820559604,-0.608920769503651,-0.410468027971754,-1.20982744531066,-2.67782019778816,-0.764380765747998,-1.16118904576595,-0.887087710240878,-0.643638094462978,0,-1.12242635143396,-0.21508202312132,-2.90304296395019,-1.07428160307201,-0.513400014543891,-1.73699500230421,-1.69789247458853,-1.5008283108621,-3.16524088496901,-0.473803239892942,-1.63535724439139,-1.43662739080575,-4.05439527513231,-1.28211195829762,-0.109691766693329,-1.34358478180737,-1.10901069854482,-2.65960672048426,-0.0954147229625327,-1.19823312688886,-0.966735379627896,-1.86404255952482,-2.21756396203207,-4.12709429672495,-10.6250503349879,-0.147841707606844,-1.54943538838193,-1.15475402510931,-0.183684462441271,-1.17358774355572,-0.157264587564325,-1.23158272368613,-0.94173453019085,-2.92619725913748,-3.136379254623,-1.32972750569714,-2.06189977739366,-1.91611907273256,-1.47207145512006,-1.90012442192529,-0.0640510107669614,-2.53938927193077,-1.0389605275989,-1.43773776934962,-0.7651295374476,-0.378107343692266,-4.50444546455725,-0.716936499986316,-2.80781567413473,-1.85037059559773,-1.26976057704298,-0.865501797116554,-1.27366243794051,-0.0458952783480026,-2.49027562960505,-1.42184012578904,-1.53199126656349,-0.904808437310449,-1.31894109625149,-0.474337367532083,-2.64584372530428,-0.894531903603894,-1.49133696822463
"88",-0.42656905440477,-0.669196105006747,-0.124285157433247,-0.404279701056024,-0.0454338932003066,-1.9298677147714,-0.0902915757425689,-4.96869893053961,-0.690629679321944,-0.750624209569381,-0.0827561988656186,-0.366144477979908,-0.613921985356335,-2.48687100411893,-2.45178754600235,-4.05761043705547,-1.79847320645571,-0.995586562795491,-0.749235651073747,-2.03766845032346,-1.18142932799101,-2.81990549292143e-12,-2.71095553613526,-0.401876084124824,-3.09413677872183,-0.55086885326229,-0.420463520265495,-1.8308417705132,-1.13139940628754,-1.50548921001083,-1.32817200172009,-9.24238333027288,-0.696290523936825,-1.66262050194097,-1.70378531449319,-0.575174121178032,-1.36450943451257,-1.63936489476153,-2.33637495086075,-0.821178093438375,-1.01601177230162,-1.4381583236536,-1.28741993262626,-0.589162245965228,-0.666088353948389,-1.75286857854471,-0.346963754096392,0,-1.84087155926016,-0.2818055304123,-2.64743050742726,-0.422278894801049,-0.14888033540324,-1.17792293959478,-0.587836423132,-1.56385603875312,-0.432803847350032,-0.775720489839223,-1.72642782480398,-1.97843479927231,-4.40920539557627,-1.48204987179324,-0.130832425875245,-2.6906289630142,-1.47870547858559,-3.66215873179035,-0.0802192188885226,-1.2221548320112,-1.01981882686654,-2.0650428593516,-2.02725094373874,-2.37101668713739,-10.3676276102473,-0.0787792555755718,-1.12119940027579,-1.42278714921245,-0.225053700038877,-1.24173362361758,-0.497488432575575,-0.238436481469199,-1.52126773754159,-1.99527586678793,-3.26871984442971,-1.1597777471392,-3.17374267585758,-2.21013649295167,-0.862204921288894,-1.10055187636481,-0.462182328500773,-0.728167581833589,-1.53826277936677,-1.83387078578968,-0.110381228145479,-0.669918867113154,-4.71179205477245,-1.99911335242909,-3.60493897080017,-1.53651507742854,-1.28950116730348,-0.359706329104453,-1.74835747669186,-0.247156270034258,-3.16442823562631,-2.30625228481525,-3.31475826396403,-1.63416287002338,-1.00829950593702,-0.65346062403935,-2.25949354242907,-0.88851105873724,-2.61084100401703
"89",-0.442818079145808,-0.591508717654755,-0.154268177879314,-1.13351530855045,0,-2.04164220557384,-1.78747381450122e-17,-4.80043015479449,-0.809640041551412,-0.387188495938382,-0.0722052095497032,-0.39451978145791,-0.386194222805252,-2.5172466148812,-2.8441043520509,-3.17877957084852,-1.26001670170968,-1.20024643401079,-0.259117221174463,-1.85711820134894,-1.00013742084562,-0.105461141038301,-2.29000125201864,-0.616243408801908,-2.41076995635482,-0.314992842667183,-0.383927376818538,-1.02770193350718,-0.934766712386958,-1.81713432593975,-1.62995369981261,-7.9935075552338,-1.6812834401043,-1.4390559615655,-1.6354088425145,-1.70793456534013,-1.05488106580131,-1.81928670632268,-2.97835917977102,-0.547744610772653,-0.485078860477901,-1.56346599153233,-0.998263720898179,-0.609493814685288,-1.31016111256081,-0.89498094847725,-0.418162967408412,-0.0149863133231832,-1.31518562115238,-0.165680398611689,-3.78785428485824,-0.380967061467681,-0.684693382445186,-1.55639257541903,-0.957508926302465,-1.57704951475621,-0.462992783907463,-0.496177759889899,-1.78277686898675,-2.67014818889635,-4.21949780277026,-1.20342225028089,-0.131279392880499,-2.02784273269431,-1.08428726849245,-0.5667504662084,-0.255867738697366,-1.71633823319918,-1.03030894235493,-1.95398913983756,-1.97841363027957,-2.9710244915609,-6.16727587487521,0,-1.04837430052357,-2.15859771443643,-0.131286462025616,-1.42106729817871,-0.199967547686772,-0.877357569621208,-0.880392200443178,-2.46921435410332,-2.73820483486054,-1.89534268641864,-6.46598352640565,-2.18877663488299,-0.838556936716594,-1.75411872567587,-0.438647478495849,-0.0613335522200631,-1.8097614914956,-1.27162657508724,-0.246492327180152,-0.123081985280973,-4.20083666878466,-0.523772395595159,-5.21466177195918,-3.16425662457466,0,-0.608107790023019,-1.63235687717517,-2.15094281828566,-2.28894376278453,-2.19086243206955,-2.03107489776431,-1.37859915676911,-1.32755792787962,-0.22249351147734,-3.35812847682282,-0.99456709131311,-2.49048635394282
"90",-0.440836836198971,-0.495096382557519,-0.0900901444033638,-0.291682344514199,-0.00415407475118525,-1.32131881240141,-0.0257125277695565,-5.88850858781551,-0.56252245472407,-0.409274383550015,-0.0489250384873167,-0.344116366547402,-0.00937868857442621,-8.51726884414982e-11,-2.93077694282366,-3.74687026580883,-2.16434820471026,-0.849911903542859,-0.886861827471889,-1.5637216313387,-1.35847655246718,-0.134219468261366,-1.84957203384536,-0.411830714479022,-2.82946213048744,-0.0649947484353272,-0.334846732286815,-1.63467694646892,-0.927213836002807,-0.496252795411243,-1.76642445344832,-8.51177899437911,-0.380711593901233,-1.64301380105785,-1.5181079556586,-0.317781499987839,-1.0495053599417,-1.565168208267,-2.11796464515483,-0.572731821986592,-1.04928823861677,-1.08287751280194,-1.31237602710812,-0.508650894397724,-0.456832699392283,-1.06630123970093,-0.415285168229148,-0.0640928771932139,-1.67636478727485,-0.18760986917313,-2.59187421606485,-0.176868734385334,-0.394133088764008,-1.62090108516616,-1.61124934083309,-1.73526085143586,-0.637151129530835,-0.254455823831286,-1.75745366063136,-1.94288754034372,-3.71959391873858,-1.30139532198836,-0.14123034268434,-1.76317467679246,-0.96755449632744,-0.536337210944684,-0.40294916031756,-0.949735215534781,-0.859140664856413,-2.02438072391517,-2.08980737189421,-2.67305478326855,-5.9370481352269,0,-1.39815489960697,-1.29129704472574,-0.09352657478875,-1.48062185008884,-0.526514663481577,-0.543385710294079,-1.08207645372297,-2.96253179114907,-1.80476058108728,-1.80920659641701,-3.70275996645916,-2.55037134266254,-0.619715632883793,-1.2688100434937,-0.279505130650294,-0.390696180250765,-1.65173017889365,-0.820187784917566,-0.0155576328966633,-0.72298081801267,-4.81521669787885,-2.25505743519807,-5.05163341985326,-2.32439284183419,0,-0.619771340179907,-1.29503224448948,-1.72237675959269,-3.37921497422091,-1.7597621356989,-3.15703924452629,-1.587105110045,-1.71647845632447,-0.212716433767497,-3.18565562043536,-0.937141821369147,-1.965584343031
"91",-0.457085882623167,-1.65996162735966,-0.174063080308435,-0.800765193922598,-0.10296554368619,-1.65746551796154,-1.43939546601127,-6.77194354684551,-0.72069619046945,-0.36860691303169,-0.144398943136337,-0.345106201253322,0,-1.90355793546565,-2.94755727016495,-3.73823783089653,-1.37664729829942,-0.879099329406219,-1.04490915378934,-1.65627294293167,-1.68384677421781,-0.64558226495966,-1.97652934963591,-0.892261369212785,-2.61009756660091,-0.101092183771186,-0.301279440597653,-1.22734169130094,-0.972331666043001,-0.763886209987176,-1.94685622278722,-9.7385719369508,-1.7931903223891,-1.58124686445042,-1.5821269661839,-1.39784277578461,-1.39935412661924,-1.75184986765409,-1.78368092469604,-0.737699704045879,-0.797403362912432,-1.4612551605757,-1.78089733706116,-0.455614948249629,-0.325697948305955,-0.922275589452748,-0.451478208083401,-0.0234771453112346,-1.69240724586766,-0.257778083033156,-3.07150621603924,-2.06630956542752,-0.991626017181848,-1.87858841068777,-1.50537475809188,-2.0454121630604,-3.28333820497611,-1.12488292093033,-1.26629880964558,-2.12594913745027,-4.065191205262,-1.25111043491342,-0.157440795716284,-1.48247388041598,-1.45317852945078,-1.32658287462511,-0.359878205696691,-2.18525587675241,-0.629998581629465,-2.32886724173327,-2.19392171525896,-4.22939223247916,-5.71572092819347,-0.123384263014105,-1.98930182735756,-1.5840173770434,-0.0931866318035201,-1.1795781809616,-0.735442885878633,-0.232936440438562,-1.59848203456464,-2.77984699586827,-2.93894823479888,-2.30445921600175,-4.09929759447683,-2.4548401470592,-0.482184028789438,-2.17458050634677,-0.243446847491296,-0.607145877328897,-1.19962844824199,-0.763026420672017,-0.226303011213865,-0.847460677200541,-4.25731846613973,-0.667208916518179,-4.85508226477822,-3.27718654390329,0,-0.379663219798161,-2.07239872724966,-2.25591301696855,-2.69959698874754,-1.43707609422193,-3.75282621563226,-1.07933207024578,-2.40347327670458,-0.104042531468698,-5.44740056236193,-0.97318415219527,-1.46115670573942
"92",-0.460726606435035,-1.4743602847364,-0.0826187904420531,-0.472611700947143,-0.166411944030502,-2.12481334049581,-0.497520957536238,-5.82942994510292,-0.276086262185865,-0.378748243345647,-0.389435989110742,-0.37969146212025,-0.874019964154195,-0.00387797070987826,-1.97055879969873,-4.55704086546448,-1.53498094667684,-0.80619488703568,-1.67126969872559,-1.70988766666792,-1.21313365272304,-0.30740801077649,-1.67877998371584,-0.601114991492313,-2.77490286234606,-0.13347112236046,0,-1.38577377080027,-0.762864302365293,-1.371721509171,-2.02585500318609,-11.051508336284,-0.754358309243165,-1.56573244641834,-1.38928343941168,-1.80372619703978,-1.3005314120479,-1.56108971552573,-1.80937178333289,-0.828082736211326,-1.59868999881462,-1.0749181761713,-1.2763434820922,-0.448773417225912,-0.841726358014578,-1.43714288716018,-0.438922685217202,-0.0483224884170508,-1.79154470483387,-0.397694831442539,-3.50853859713546,-0.691547410512101,-0.323420450492552,-1.80914921953686,-1.64456017918812,-1.28821227351615,-0.80080091863009,-0.883717876392227,-1.97898417260173,-1.85727348723947,-2.69203518384664,-1.51560494290483,-0.124579074123498,-1.45998226064456,-0.929621973199064,-2.5863882378946,-0.445116683371823,-1.98349022472351,-0.428511962358544,-2.56590077178795,-2.81458598215056,-2.63274003737806,-4.94518948679556,-0.18303789347661,-1.42323752352948,-1.53079633877738,-0.514944940271519,-0.964550806000073,-0.291736711018814,-0.233867157538359,-1.24868367818957,-2.44976076609897,-3.00788230760189,-3.21217639629266,-2.98671058113676,-2.51121128541836,-0.774035483341845,-1.27928024548617,-0.30961314242843,-3.01417146766575,-1.21634823535658,-1.7838118423074,-0.344550172589539,-0.21729118754641,-4.4451290036257,-0.560585045643798,-3.58987219987912,-1.54298426400346,-1.75713143924522,-0.689819235217464,-2.11788090956649,-2.59031719911342,-3.14778253636588,-1.81513653336078,-2.85162877930669,-1.57883836890263,-2.4719596104913,-0.405447323295253,-2.17613596988137,-0.784682410211938,-2.4237837813452
"93",-0.425459494804329,-2.03849400434826,-0.140262007816514,-0.586784275506565,-0.0865041769562503,-1.01985408814088,-1.9682501522022,-4.86591334913975,-0.522637117741961,-0.406206166913737,-0.0711839448113893,-0.364651793444757,-0.933954394585018,0,-2.51223431156898,-5.44845005948625,-1.26300037963618,-0.844617827386563,-1.16208449417616,-1.83820590981043,-1.18582043534914,-0.270554031411175,-1.52997977666049,-0.396069240616528,-2.00581525737545,-0.305655923424844,-0.414991473290509,-2.54784199652093,-1.21265641243183,-2.8002117803578,-1.74422176028756,-8.40156716871723,-2.20529974295169,-1.6625318000838,-1.56311585203781,-1.28267522504753,-1.21084848990579,-1.56965261376968,-1.85489973556704,-0.57887875330292,-1.18120586757708,0,-1.52518094949417,-0.647952911085133,-0.398558359923381,-1.31052099009461,-0.512659707741903,-0.00434110193561731,-1.61133767130908,-0.34674442155804,-0.567992943832562,0,-0.756139593002574,-1.72765460069283,-1.06034246374128,-1.75246600805482,-0.728925412076103,-1.44933170699352,-2.02073725298424,-2.35890181687164,-3.6495201403609,-1.38491854420528,-0.157806004202825,-1.30836109114437,-0.839778754621032,-0.993509882097783,-0.310097119007906,-1.44422895769523,-0.715044797479982,-2.34065179514763,-1.70021174662113,-4.20436310937128,-5.23033770685472,-0.0935366542772116,-1.40150453081289,-1.80450633403312,-0.829972968834298,-0.701964434991853,-0.54612944414348,-0.465722087239105,-0.976924461280543,-2.27483572569577,-3.18714604862994,-2.289258878895,-2.57537337571864,-2.19898931663788,-0.351732356950855,-0.756716844414467,-0.316259951773929,-0.651641682244359,-1.67468361422906,-1.3410924917014,-0.181321441400679,-0.132892792097397,-4.74300874715986,-0.318656022350652,-3.14821689958342,-1.99523711487284,-1.60431337610468,-0.592230261328175,-1.69867551048591,-0.0643062638750029,-3.12508734519082,-1.44347873332302,-2.42492426039126,-1.42012178032636,-2.07261395053468,-0.0288770462347479,-3.63014078046087,-0.960516097148737,-1.76004563889251
"94",-0.460323647860795,-1.59510572748458,-0.164759777196959,-0.605071094251694,-0.104157454981157,-1.51378240301903,-1.6913874188639,-5.72463008031931,-0.436387144512337,-0.441497863441537,-2.03581837505811,-0.302804224636662,-0.0043199132846597,-0.00359489928563731,-2.17140363137096,-3.4062058531455,-1.7200485131139,-0.966731635985297,-1.36849574112684,-1.738735466345,-1.241955890103,-0.79155827294872,-1.69353896982822,-0.74478791065315,-2.43673571145316,-0.272890356360603,-0.555244157830182,-2.28538474230118,-1.34650984191131,-2.45931450857409,-3.1282820762755,-7.84489454604214,-0.122285613006187,-2.21159171427237,-1.85644994586548,-1.86587644796993,-0.918059826494198,-1.57036872968772,-1.61827810214352,-0.697951948614144,-1.20280984436222,-1.74978730660609,-0.820932943070085,-0.340506185944009,-0.158418768391577,-1.22875750454695,-0.350370143424542,-0.0124215601445027,-1.99838290358278,-0.448196772464748,-2.62709442053566,-0.467244442670639,-0.935744016885997,-1.60390253752756,-0.937360712091212,-1.69187484988219,-0.514052498606633,-0.873604977578658,-1.54345402357008,-2.00276461019589,-3.45582743332071,-0.648070908877964,-0.166202044576551,-1.3499799739529,-0.772128119288896,-1.43872283185016,-0.476858995872097,-2.45947512050482,-0.656375656285367,-2.18066574501917,-2.32452451275179,-2.53285111293977,-4.95478176025761,-0.129191277076945,-1.60618669747926,-1.24039357294935,-0.639532466362126,-0.854442833358944,-0.22496456819246,-0.715589414585282,-1.05499798092972,-2.92563747924241,-2.98569546726973,-1.67289202530631,-2.62243491245268,-2.41594256890799,-0.0352841530566948,-2.2311265595051,-0.0441085376092168,-0.198946517178744,-1.5869177511552,-1.46851028668185,-0.210837245404899,-1.20101155067754,-3.90255783846451,-0.72199641770542,-3.54493009939246,-2.40544853787217,-1.43139243778717,-0.598875409315401,-1.92894756403041,-0.148452462136219,-2.65802777400437,-1.35549025747124,-3.88067054067359,-0.983743497758081,-2.64048128704739,-0.0788568002028572,-2.35818245958363,-1.03787927586655,-1.2235327118048
"95",-0.368779508294567,-1.77463664639957,-0.229286169368358,-0.226227493073721,-0.373103912266785,-1.43571713646023,-0.487943108880707,-5.83452930761367,-0.457480249719597,-0.30315330790932,-0.139766608594396,-0.28172214228235,-0.0162142203285354,-0.00928059337258324,-1.71729589751604,-3.49220452865484,-1.42471636913754,-0.976778903924018,-1.72838327994889,-1.95270275049015,-0.563086541463614,-0.70141722792301,-1.4912680862861,-0.545666279089553,-2.81865310713656,-0.0922974877617413,0,-2.02252855257191,-1.55051853964486,-0.945320739005625,-4.01415544065413,-6.38463555718209,-0.606412376628419,-1.68687606544439,-1.76624652552264,-1.41520549743632,-1.33066171347092,-1.63061536998016,-1.50431212604476,-0.845837073039174,-1.75080143499369,-1.40169938326348,-0.934645487899546,-0.76572961099702,-0.175872359490054,-1.32734393685533,-0.245950126021712,-0.0315065827323045,-2.07029250264102,-0.486058860257003,-1.05082907103908,-0.287496719063076,-0.863986423130286,-1.88119196847049,-0.900890543715149,-1.286373412317,-0.966689892371376,-0.613667766410039,-1.25311808096747,-2.00062382286766,-1.56901622483293,-1.86438990326326,-0.105393849397936,-2.10438807114407,-0.724123314630687,-1.4356395485913,-0.323587624027602,-1.54961740974474,-0.769782761610602,-1.90356358811518,-2.39166976882361,-2.52773597682758,0,-0.0147137819318204,-2.32784612125789,-1.11048509776123,-0.425504590914271,-1.12129901563634,0,-0.361052708443585,-1.00793095236895,-2.22166631709462,-2.82330020295062,-1.71229516833317,0,-2.07731756912949,-0.778262513481775,-1.74457693257411,0,-0.83434549697003,-1.56954705963487,-1.6347397191265,-0.0871617999173945,-0.318492799270327,-3.88740579888995,-0.273103797636992,-2.83132126159336,-3.2728516835867,-1.88503104294133,-0.452676343412771,-2.09365599730236,-0.364583048493516,-2.50869655509116,-2.23585573761841,-3.6372637410447,-1.37912596722615,-4.54244184682265,-0.0169718842298785,0,-0.918264878375425,-2.03770400725764
"96",-0.295841657094387,-1.90826863343539,-0.0387971647836244,-0.0881602279663272,-0.131637769272147,-1.97883697865287,-0.545534550831143,-5.84340807838506,-0.424286545329542,-0.384462806342387,-0.0701595631893219,-0.285981750858631,-0.00813453436411288,-0.00170795950970339,-1.60726174415691,-3.39223563319965,-1.33530977622801,-0.890658044211139,-1.48152332571607,-1.80232837510139,-1.00340777341693,-0.482586499850488,-1.20340972817933,-0.753610628762997,-2.71046207518974,-0.146901780979775,0,-1.57595333786019,-0.755233835876065,-1.11476382362898,-3.5663111147943,-5.50788316033689,-0.828843801315823,-1.45405463212155,-1.87948809861356,-1.38247356727006,-1.33609573202303,-1.80593938144326,-1.01916245285162,-0.778771944297208,-1.65191265766309,-1.66859096274293,-0.716746592276329,-0.431900828403528,-0.141888554668167,-0.714690747647515,-0.209341391935894,-0.0221010206345289,-1.9065160268028,-0.594747275053779,-0.921101617665465,-0.441566793957164,-0.160180260569038,-1.84967205662032,-1.90710650836348,-1.38112418483762,-0.53846597841768,-0.354418441244591,-1.20187911788082,-2.29939444207425,-3.37271636402504,-1.3810429641263,-0.110111591892586,-1.0582003324706,-0.723311648279307,-1.13883755191448,-0.178634017721223,-1.44885653782786,-0.660518733235998,-2.17577847480872,-2.18569245461847,-2.26580145710518,-5.5431873526676,-0.486149370704186,-0.841162958672871,-1.34388286941226,-0.357501379600645,-1.08940745754086,0,-0.389357288133513,-1.1765435811631,-2.53703649242623,-2.95458511676439,-1.7197662453284,0,-2.06433866184021,-0.308753373001323,-1.705726359615,-0.0531666316431698,-0.0766254464446075,-1.62043709443305,-1.23221454744106,-0.296654703337089,-0.763253936709336,-4.03367060326023,-0.350914854261209,-1.89933144679029,-1.6173965527132,-1.34687154348161,-0.57633669957092,-1.9018122000473,-1.93592467581787,-2.42841276456038,-1.38511808065057,-2.83752089571637,-1.49072716738096,-4.39967549492384,-0.000747207428677439,0,-1.21946472461126,-1.29782241694418
