"46",-0.51849504457955,0,-0.00821033799337542,0,0,-0.414289486970242,0,-0.872835495800484,-0.429812256443372,0,0,-0.248388804647461,0,0,-0.293447784831867,-0.471181681633214,-0.34365110390447,-0.32219548070608,-0.0836711589139204,-0.0406471922618122,0,-0.250537997464127,-0.56646547939773,-0.147869443659477,-0.552459760212384,0,-0.276757875812643,-0.131734037177593,-0.0168039941825787,-0.593394824860288,-0.364318881768378,0,-0.265302854916057,0,0,-0.62646795334864,-0.310047171265531,-0.200746071286889,-1.89606914026014,-0.526254450853629,-0.247874635878931,0,-0.917431434143568,-0.123568793485774,0,-0.178041208162257,-0.0885140868244846,0,0,-0.129870876502932,0,-0.0486553457911548,0,0,-0.0884923454107109,-0.665631428280195,0,-0.0287883932956179,-0.00915327674394875,-0.260524291095325,-0.303860318509275,-0.0376403827891686,-0.136982313395794,-0.250562090567755,0,-0.112076080619061,-0.0722471931031827,-0.250278323175877,-0.00960736614049159,0,-1.45061787955261,-0.327647056511433,-0.486724816997773,0,-0.667208573258553,-1.03323175834775,0,0,-0.0163092552163836,0,-0.100418122729454,-3.07283052367022,-0.000231741095859623,-0.112326660853564,-0.471829346735886,0,-0.484342288715888,0,-4.52819797637815e-07,-1.09372077085069,-0.0191555172674614,-0.287828621708867,0,-0.143434761109383,-3.22874056310721,-0.235996099337391,-0.0176358917487623,-0.975318089520631,0,-0.0977104080118156,-0.0872700012599282,-0.12748852435156,-0.616453102020197,-0.353270534774456,-0.490283313021163,-0.21848782180717,0,-0.0627783575322687,0,-0.904406539737225,-0.00893996794028517
"47",-0.569746740617544,-0.408949864998631,-0.00700572956595851,0,0,-0.406654817400801,-0.223533831214037,-1.68239111113938,-0.446845921836293,0,-0.324489561526944,-0.309256378848259,-0.786589830925871,0,-0.452518207839852,-0.151744637590075,-0.775234275515069,-0.480631371098327,-0.133108652586975,-0.0546258486231563,0,-0.598897189829743,-0.485448713156286,-0.0610006953949445,-0.605158358240056,0,-0.238055364260469,-0.0953169418059116,-0.035618085403592,-0.0851636683322597,-0.464607211182862,0,-0.58975624119,0,-0.106210344561577,-0.318989365132808,-0.290447375375681,-0.160141532040859,-2.00010725811866,-0.223703346760703,-0.170779256290424,-6.61291379393065e-05,-0.50059064915099,-0.234864145789037,0,-0.121892442936367,0,0,-0.588993615790129,-0.15173592680759,0,0,-0.13410832777824,0,-0.124672904610893,-0.342292558539263,0,-0.0236885771920455,-0.0946624876286136,-0.0442989710176971,-0.348109903475855,-0.017824223925888,-0.138536329476243,-0.978083471927448,-0.112131522015958,-0.0760483613282429,-0.777472627586238,-0.104435424941187,-0.183514815883913,-0.665740647226063,-0.156830130964307,-0.415246338916777,-0.445133880635726,-0.155196312826364,-0.547755788394465,-0.952067004881394,-0.0403493487618989,0,-0.020378225328596,-0.0519742315950682,-0.0755164483633579,-1.96186043471372,-0.227279349923073,-0.0737377563625808,-0.331022581138128,0,-0.380694374396264,-0.3330945631572,-0.23175529870198,-0.996742423109196,-0.0544313276008612,-0.212119214996927,0,-0.0824871915190342,-3.48675721186019,-0.245168542484486,0,-0.789505295215555,-0.0260575854963819,0,-0.215677164751675,-0.155211824770866,-0.235485406593387,-0.328212462813551,-0.225452238332209,-0.28203125532531,0,-0.0732078069812374,-0.0793245278484735,-0.681476462567752,-0.00242691858809049
"48",-0.526725541485721,0,-0.00705123541217849,0,0,-0.265194153262506,0,-1.85454031781108,-0.423646548890898,0,0,-0.177834293239618,-0.0433701169314761,0,-0.23843754854367,-0.331769585616165,-0.563503486214884,-0.354301118457885,-0.0360650661640083,-0.145989201056237,-0.0609561085800763,-0.275796253049459,-0.439471409711502,-0.0951215166047658,-0.79209559865891,0,-0.282851380789681,-0.171208627502891,-0.145700329478769,-0.27309549666959,-0.413444216259242,0,-1.14069696792298e-17,0,-0.0564937007772001,0,-0.287598373929156,-0.10275365776017,-1.4991524222436,-0.459453421218532,-0.0466034998835885,0,-0.256424426898405,-0.132120703025646,0,-0.149849643466943,-0.0844476878017197,0,-0.616334513769055,-0.135699771357815,0,0,-0.130076511243124,0,-0.211503402959773,-0.29186539211416,0,-0.0858894414579731,-0.46499303519757,-0.138358639672311,-0.338791563525897,-0.0155426167160304,-0.138919363022881,-1.31939683545453,-0.067698139987714,-0.0349850056647781,0,-0.0772424722902553,-0.0547959298859443,-1.01812184260347,-0.421880401787968,0,-0.322280852510501,0,-0.861658080736808,-0.960202261386325,-0.0206161382843257,-0.049586350341605,-0.46589456884213,-0.000796454150434269,-0.144617290959729,-1.62668279312382,-0.305950572180414,0,-0.393842674794895,-0.0951138131890442,-0.246446747584692,0,-0.183518917568397,-0.0399165640639129,-0.174393736139411,0,0,-0.00248636081409197,-3.47858694280485,-0.117142991416635,0,-0.520151405859061,0,-0.113780621331305,-0.151366401338619,-0.144916898682268,-1.2889353619616,-0.208452840830707,-0.144822737811306,-0.250859580651739,0,-0.0254721562374719,0,-0.0879346265748576,0
"49",-0.52655288968125,0,-0.00705581491863908,0,0,-0.0539120588493843,0,-2.05862040012011,-0.40950251408888,0,0,-0.153333367477721,0,0,-0.421252842674607,-0.877755854424276,-0.375914838084486,-0.643928399043696,-0.0143545989989645,-0.119311771107141,-1.90440272880962e-17,-0.413973443797728,-0.83811279791578,-0.114319919209237,-0.81457432455049,0,-0.207852808450463,-0.551029373410735,-0.191580236547888,-0.0146106247755443,-0.386411663172321,0,0,0,-0.145118720881959,0,-0.249991605736615,-0.14326758330018,-1.59502104132454,-0.390945428815565,-0.0331004778145212,-0.299730219990941,-0.383765433656143,-0.123302739244019,-0.10220154346083,-0.366618148702392,-0.136957295803391,0,-0.639695086628901,-0.140019370402398,0,-0.0319347495684956,-0.0717404259451799,0,-0.239505643306623,-0.450142865775992,0,-0.127204308090972,0,-0.215654686993685,-0.38135390185864,-0.00433127422692053,-0.139418537558473,-0.550976206852707,-0.0578439638820482,-0.0721114650935414,0,-0.233901305103127,0,0,-0.31580514781734,0,-0.205955610213648,0,-0.436865334731728,-0.918228470752221,0,0,-0.448132524366645,-0.307339849567355,-0.0991415915291597,-0.614442538445393,-0.210411805041284,0,-0.411363849661841,-0.0440929587406264,-0.209613683299359,0,0,-0.0445231375075009,-0.227983014606499,-0.155947909062525,0,-0.110920273450516,-3.40770045767655,-0.374057965303704,0,-0.453395572199673,0,-0.105391009263356,-0.551691850397076,-0.163377511206084,-0.67392969974759,-0.260512663718376,-0.110318738516557,-0.114828999265128,0,-0.0131031030263874,0,-0.590678883391809,0
"50",-0.416299775182277,0,0,0,0,-0.113380033230895,0,-2.1864448037018,-0.385582083965574,0,-0.0722681846907296,-0.101972362351584,-0.54902337671503,0,-0.155288809498906,-1.25621229323434,-0.0831764863338168,-0.435430523891287,-0.0413117173715428,-0.173723884744053,0,-0.356200819299642,-0.483464768405715,-0.0824595058747875,-0.880284957206535,0,-0.273474450189329,-0.381652627134358,-0.138579512789119,0,-0.349751143434764,0,0,0,-0.17098373791128,0,-0.238472716372207,-0.180665980676496,-1.4367685400875,0,-0.0484286076124727,-0.226741348013731,-0.233720387455372,-0.0951081997430814,-0.238011511458491,-0.123896645266262,-0.112782394476933,0,-0.806463181068423,-0.138755299950259,0,-0.00156577237679216,-0.422603561436024,0,-0.134460980164318,-0.228625426384443,0,-0.0822324757599738,-0.0261230252783787,-0.0580562680034777,-0.348844875529695,-0.0232244793662236,-0.0895147685977173,-0.61100105529818,-0.0598617059731154,0,0,-0.331825913916424,-0.344500086431766,0,-0.298980917376011,0,-0.00938526388751389,0,-0.860231157900212,-0.766873652648199,0,0,-0.0905298267073422,-0.0481969231516511,-0.111555141918991,-0.7057454819941,-0.119559266945227,0,-0.39008645520622,-0.0539395679236936,-0.291650028986557,-0.401600548177958,-0.587117439527248,0,-0.173161526376598,-0.0812233755710614,0,0,-3.08472356511606,-0.0826892726768996,0,-0.652413303502351,-0.010399825419307,-0.0387636311171912,-0.463112902747851,-0.271529817940078,-0.336534581048075,-0.243660510153487,-0.0559893530972418,-0.114869944737552,0,-0.0128937557717083,0,-0.43508287631858,-0.00117657455702831
"51",-0.499290527382969,-0.0238487372552011,-0.0116120336499883,0,0,-0.559930613981623,0,-2.30981542830977,-0.420032234720639,0,-0.0204714794272268,-0.203766510065082,0,0,-0.10139393879676,-0.617102105098009,-0.140824739781077,-0.53965551139749,-0.0477485822159424,-0.13848824286472,-0.0602747435754744,-0.353324659553766,0,-0.0722477872637259,-0.847063626729156,-0.0503405167415183,-0.247432715993678,-0.521627598118499,-0.106039645133052,-0.154392707910984,-0.45595634982362,0,-0.075874919417549,0,-0.183902520605182,-0.133192503946812,-0.624383239202538,-0.107707204333317,-1.40044183650482,0,-0.002505243140338,0,-0.41914097927585,-0.122585475799104,-0.258930249200146,0,-0.119889977119285,0,-0.420543977419695,-0.139313422296903,-0.316148286739316,0,-0.314255573885472,0,-0.0594508087025141,-0.0457554629641778,0,-0.0618182178994981,-0.0217549889118727,-0.447727801669938,-0.757461143218005,-0.00316472110301953,-0.139064708049641,-0.3501552554692,-0.0655616452140901,-0.0503251062584196,-0.0376458911732462,0,-0.606803912941158,-0.331729172499942,-0.401226920161314,0,-0.072732414416301,-0.118477522830098,-0.752372933293946,-1.37420648343595,0,-0.0526116473455408,-0.383133989360278,-0.0494825045052801,-0.150307875971917,-0.467441044592399,0,0,-0.286287328342432,0,-0.221238597391343,-0.573165799869001,0,-0.481056042136791,-0.145194457447193,-0.0508816789837047,0,-0.737887203116348,-4.42909012121505,0,-0.0853880788816718,-0.768823583713853,-0.00206485287899473,-0.192075962014621,-0.421290249301909,-0.1556891781724,-0.155708759251966,-0.488596708233561,-0.0827981439761745,-0.122813655384169,0,-0.00186107346570593,-0.321324930627597,-0.229766243517528,0
"52",-0.495294328647339,-0.0841941256339575,-0.0082703295739671,-2.60832788233524e-07,0,-0.0888904067953534,0,-2.70242580558517,-0.496959013638767,0,-0.101769814538145,-0.179779080058533,0,0,-0.173442376794626,-1.06010056768333,-0.260501023692177,-0.476124848209346,-0.0791059152043839,-0.0875272187118155,0,-0.760745257651346,-1.16209675100321,0,-0.544430681575104,0,0,-0.469893308019722,-0.121650962383216,0,-0.458417459059344,0,-0.01854959511653,0,-0.237281559587966,0,-0.0761210525714817,-0.0474467843505671,-1.07925728513087,-0.164668321268984,-0.00692532410703906,0,-0.259855146834277,-0.158724738322732,-0.00230514754539435,0,-0.134134509569381,0,0,-0.143809441650021,-0.435409092073807,0,-0.0860261994359387,0,-0.10448967019139,0,0,-0.0664741554645297,-0.0187299441273623,-0.353762032129334,-0.741276528253702,0,-0.137649960264363,-0.667053239838974,-0.0666443223299699,-0.801625787931728,-0.434865501194537,0,-0.100109443359818,-0.0218850879525977,-0.13740059596458,-0.0688707043382269,-0.00204381426048237,-0.0362546025333464,-0.404090538743709,-1.27411953717215,0,0,0,-0.151842538575338,-0.135094797777548,-0.951975000571452,-0.178547763069761,0,-0.377756158466432,-0.0408524752025744,0,0,-0.467522701785299,-0.416634030599405,-0.270506573174268,-0.337585147608826,0,-0.16431597827386,-3.23790905155308,-0.729651459400742,0,-0.536888148272676,0,-0.141665266339374,-0.362374836256499,-0.209398410816416,-0.751084359356024,-0.255948271608429,-0.0407041358628568,0,0,0,-0.29989646731683,-0.24175740758099,0
"53",-0.514119531095072,0,-0.0117580723440814,0,0,-0.00513992635535979,0,-1.57422772047644,-0.497636459909495,0,-0.420182200794993,-0.167569923894947,0,0,-0.186721148804622,-0.722208317554605,-0.338272374546378,-0.715156506169178,-0.378471443065094,-0.0464128663847799,-0.0173306788404534,-0.683648517364013,-0.528447314905965,-0.0684447408003758,-1.10140071235037,-0.0017258022449071,-0.277035852903517,-0.852121671958477,-0.464971196343927,-0.000431571677545238,-0.331555541825508,0,0,0,-0.265420726505167,-0.191946951857503,-0.40169721750228,-0.096195473883454,-1.14292583488458,-0.0254699375023085,-0.0107743261514085,-0.538896702036948,-0.302009653494109,-0.12399761565513,-0.263888400687308,-0.322094126970406,-0.130494973954392,0,-0.648176822667264,-0.144224666387973,0,-0.00921190303963341,-0.222065861109111,0,-0.13437953374771,-0.223363038459191,0,-0.0588486766859739,-0.0248848354679076,-0.388281999713712,-1.2359237583656,-0.0420975211674243,-0.135968871400214,-0.531766828319693,-0.0760866269956726,-0.184727158499715,-0.721740718057176,-0.0627634145415593,-0.107288861277377,-0.117023554679022,-0.15876546605613,-0.157019922687685,-0.0827852094755548,-7.30702976808286e-18,-0.536512975881566,0,-0.00211226814018058,-0.0700609185556117,0,-0.0983486205539599,-0.0933402076762261,-0.512352865240941,-0.35704154731126,0,-0.429703423511629,-0.103238140396031,-0.124689377787916,0,-0.97450623058249,-0.532818730839907,-0.201748673158531,-0.10144895245165,0,-0.0236589656035264,-4.35464540581107,0,-0.152997723286709,-0.627975001764785,0,0,0,-0.26939307909831,-0.640181806420106,-0.289373729287735,-0.0386466320588972,0,0,-0.000531255398711669,-0.185197925034537,-0.569678984042125,0
"54",-0.52575674358272,-0.0145664418604984,-0.0120327934353284,0,0,-0.692862624563064,-1.10616306242039e-07,-1.94534300864231,-0.443189386257047,0,0,-0.163694087162423,0,0,-0.31837485487316,-0.903673968268766,-0.497178150236873,-0.38331432356455,-0.307528035633016,-0.147583769990328,0,0,-0.651082127217034,-0.0414006599510116,-1.4426822032755,0,-0.273201085002501,-0.720226810167382,-0.389328445934215,0,-1.06258064117603,0,0,0,-0.349454551664537,-0.177355584179804,-0.201322592946133,-0.0740998381408782,-1.50217371063479,-0.0201822172789576,-0.010787363887491,-0.344120720343153,-0.193202574478326,-0.118966847350999,-0.127780044654854,-0.403723953263788,-0.13965472801092,-0.00309248888862294,-0.431964338178322,-0.115495060781698,0,0,-0.0579026267790673,0,0,-0.14327013335736,0,0,0,-0.210681668606986,-1.32680186541605,0,-0.13440777364782,-0.72494724335727,-0.0799178738694212,-1.54611536266073,-0.992255894188244,-0.0143232082048812,-0.280702129520598,-0.105126676856866,-0.270935729535673,-0.132522282340762,-0.195720137012721,-0.220508886398658,-0.783069393931905,0,0,0,0,-0.0541982192897922,-0.093425714800442,-0.0607370499400348,-0.276708128354707,0,-0.321668119995838,-0.13764352899884,-0.207755107526688,0,0,-1.88559856246486,-0.120391420614784,-0.888452660904288,0,-1.17408269675012,-3.78643644913003,-0.65891942156182,0,-0.70353772712424,0,0,0,-0.299956921295688,-0.607848137171731,-0.358854396058412,-0.435177190448083,-0.585195169962669,0,0,-0.324022882540016,-0.79665378973905,0
"55",-0.521169461814794,-0.0876839101340507,-0.00237698454983518,-1.04789376694463e-07,0,-0.477033176548281,-0.060511091668473,-2.08543712644013,-0.441427492197576,0,-0.606832328377998,-0.172125256840356,0,0,-0.24223245699431,-0.634087316823903,-0.692182753344809,-0.520241144793492,-2.48536253458317,-0.226995259609001,-1.14243506911359e-17,-1.41292995771021,-1.2293848809188,-0.0561705042174797,-1.09246012204028,-0.00260513426729778,-0.272250428559331,-0.755981632672178,-0.227604270738822,0,-1.91530674519104,0,-0.536603800634442,0,-0.329036158721474,-0.0160144877191559,-0.481539797800558,-0.10602117650331,-1.75877654707748,-0.279093884924019,-0.0211892570124693,0,-0.169039907351735,-0.123964388444641,-0.096192759456692,-0.517979881927179,-0.139479936010724,-0.00199717384492586,-0.36500707933604,-0.114182994539835,0,-0.104424842092669,-0.0690169631681627,0,-0.275016598606702,-0.229849474658724,0,-0.00510481648241934,-0.00247756151462292,-0.461251417467311,-1.71825899735206,-0.00315146548599835,-0.138004922476846,-0.200060574278618,-0.0703591930084416,0,-0.650266230480876,-0.0113892701440067,-0.634135464679231,-0.467360124756279,-0.293180106157402,-0.111257177392049,-0.0148293052435655,0,-0.730388806324747,-0.827124743934922,0,0,0,-0.126285139965881,-0.0982437122356232,-0.723581954481662,-0.341002541311836,0,-0.351560116386579,-0.08614971870246,-0.262781891623278,0,0,-1.32586540318832,-0.148274796793043,-0.178000295690355,0,-0.275356244727493,0,-0.199256562161849,-0.095373218476231,-0.347856854680824,-0.00960997894192625,0,-0.458542275114873,-0.139309015121904,-0.838448424211922,-0.431153894292329,-0.223390628765553,-0.57030039448321,0,0,-0.00322145629328381,-0.531804788808597,0
"56",-0.522584244240659,0,-0.00125672565503248,0,0,-0.146296445446629,-0.0113221699141281,-1.9397370551923,-0.47169508907729,0,-0.0038508323425028,-0.193856319764367,0,-0.0286714206172584,-0.050904751035696,-1.04038364702756,0,-0.255784640825853,-0.040717960834527,-0.284817816171129,-0.010450374293191,-0.311719704511023,-1.3229122625911,0,-1.73379978304602,-0.0391582872274609,-0.28861447424126,-0.794420719977445,-0.195520704096777,0,-2.18839203900679,0,-0.0772693607190844,0,-0.424828120207739,-0.0280237855904444,-0.22436101798672,-0.059388749827343,-1.32148245927455,-0.391871047075506,-0.0412557709900586,0,-0.230576935386023,-0.128364274895423,-0.182122469640327,-0.135495646828228,-0.0964358006799716,-0.00674813524291217,-0.403872213709841,-0.142120010376096,0,0,-0.0924718726552965,0,-0.185298421099017,0,-0.499744979899156,-0.0510146521395307,-0.042300988054324,-1.22086290650787,-1.48268849117366,0,-0.143627705490068,-0.79942128124793,-0.0760228202136607,-0.0417901691389825,-2.71076982707366,0,-0.0746180410694817,-0.821614901249247,-0.146733461915021,0,-0.00704886763787444,0,-0.37406089707575,-0.714504611550496,0,0,0,-0.119485164633179,-0.0942794754003197,-0.0196791076964092,-0.366615194761927,-0.218622824132039,-0.367303002734534,-0.0806666635934342,0,0,-0.0104381308226139,-0.608713705634299,-0.164333715996433,-0.189360696143624,0,-5.77491187826989e-18,0,-0.310863527209805,0,-2.00067913890024,0,-0.0949397076586318,-0.465760640938459,-0.289616710416449,-0.751494980665388,-0.104676204615666,-0.146127889782744,-0.176778133618348,0,0,-0.0610956951074151,-0.153215626894961,0
"57",-0.498598025544671,-0.0144446610102649,-0.00255090224229746,0,-0.067422214219352,-0.102501797634297,0,-2.04408205167379,-0.405450045939733,0,-0.0114067658472341,-0.187411042669782,-0.0134729128287103,0,0,-0.205819430516677,-0.743997760290495,-0.542992968231903,0,-0.0859754984884783,-8.56578094009463e-18,-0.00202233280089441,-0.973308950151362,-0.432970363464869,-2.12294271222074,0,-0.27392566232845,-1.09026116479887,-0.225283726416155,-0.013253848411009,-1.62900283036545,0,-0.0808126664864812,0,-0.283049378414128,-0.182428368474913,-0.17426576084926,-0.104039892489345,-1.14514616143548,-0.385035306600313,-0.0788164364143387,-0.510424621440349,-0.538205501145739,-0.182115803094474,-0.0379756248121297,-1.06475525701078,-0.152560495026674,0,-0.917708205391558,-0.143550388799031,-0.126544367544433,-0.0436599223342518,-0.148675416689351,0,-0.415907481147481,-0.254119969926626,0,-0.159622922566645,-0.0234635479925337,-0.542245844855516,-1.5052006981789,-0.15056280466061,-0.142294587107951,-0.178771311428963,-0.0532022686033006,-1.76965274736024,-0.0225242487412156,0,0,-0.329120276406573,-0.22298048589482,0,-0.251429358423908,0,-1.24620382271882,-1.15070896081435,0,0,-0.0438403331397619,0,-0.103413954675107,-0.641949277102323,-0.592558268488628,-0.221194345587536,-0.313390893147972,-0.15876703419216,-0.337112301116588,-1.50186939418327,0,-1.71916124737584,-0.160765785465205,-0.448378438340306,0,0,-4.39631168051434,-1.26434174559758,0,-0.268516675006741,0,-0.0984728720452873,-0.508136636457988,0,-0.855633138224072,-0.416927356112108,-0.751702352497929,-0.201073089364362,0,0,-1.16956279461471,-0.66875997539215,0
"58",-0.512557431008939,-0.0408959172483588,-0.00130010720817377,0,-0.972206639908763,-0.0999332726836298,-2.07175581568248e-11,-1.89162446341569,-0.533248268125974,0,0,-0.207324527998603,0,0,-0.401065784773144,-2.17326058779357,-0.818058134425368,-0.222514383953502,0,-0.838814551278764,0,-0.033321542262551,-0.840611728714743,0,-2.63384002418806,0,-0.240188954731595,-0.774030743306962,-0.896655460123741,-0.248664274129524,-1.78154378445033,0,0,0,-0.412303069508495,-0.658009285971576,0,-1.00352025552601,-1.30480902036433,-0.290587655635413,-0.124115201414823,-0.361853400489548,-0.943266717713758,-0.204216020377335,0,-0.909261089960548,-0.208030553905069,0,-1.30744433566678,-0.198564700961421,-0.712287850535785,-0.108903813259201,0,0,-1.03956098618839,-0.326689323520622,0,-0.0681452761928149,-2.00810997427015,-2.17035654533892,-1.28887203193771,-0.548044925490389,-0.17722134500107,-0.183958675238325,-0.107238152763713,-0.0794164197689964,0,0,-0.724381707120713,-0.312151062852127,-0.424467689841811,-0.126157237205959,-0.0024859982753062,0,-0.949890041481581,-0.697398285337416,0,0,-0.024426062800101,0,-0.0833010900838496,-0.372510434078149,-0.405842905989739,-0.759072136329437,-0.497808383276682,-0.183258208899472,-0.702460989058557,-0.149917520523711,0,-1.42065961585872,-0.639522159634744,-0.325110084765902,0,0,-4.5775898206342,-2.63504389036701e-17,0,-0.298780521551355,0,-0.0747676240288316,-0.56058049186193,-0.806876370704063,-0.931228108873038,-0.22885192273331,-1.19638621818589,-0.850818289971934,0,-0.258704238534199,-0.565313700897941,-0.53177241862329,0
"59",-0.416749409483417,-0.017966522100783,-1.27855598838561e-10,-3.63251373222421e-08,-0.162295803624604,0,0,-1.60567551835186,-0.455047496822744,0,-0.314877655173033,-0.242622681859129,0,0,0,-2.65209466512768,-1.37092306732157,-0.628475594607982,0,-1.0636379053644,0,-1.22328819876863,-1.46762764836368,-0.0309317443714881,-2.64868404552255,0,-0.309263333169181,-1.69987561401971,-0.139172651794264,-0.663803073968869,-1.46220167070171,0,0,-0.56780776959533,-1.12023832773281,-0.842702527014814,-0.00170158777856754,-1.19639353065414,-1.25330478690534,-0.403136590205039,-0.076349836137095,-0.0178617384296376,-1.58705519170002,-0.148991702766712,-0.129621477350654,-1.60209437223935,-0.166758550815606,-0.0047039320981668,-1.18463299846884,-0.0967241336715098,-0.895255707322959,-0.66846949852168,-0.87220292998189,0,-0.985593008375775,-0.754615430156672,-0.349518267720166,-0.0830181711146747,-0.384725179666223,-1.46994079059434,-2.7248799260119,-0.806353589402058,-0.141467141736332,-0.0752126049933435,-0.108878944237572,-0.0300810527970293,0,0,-0.108554555442207,-0.617327850039253,-0.578553355661776,-0.0558382120220232,-0.248842221432584,0,-0.916753302771128,-0.566938655703171,0,-0.0487989623504627,0,0,0,-0.345531221864427,-0.774223914848048,-1.51423557209135,-0.635760393556254,-0.123567624773955,-0.903843936519047,0,-0.219362377108733,-1.92313863319757,-0.203813175065056,0,0,-0.809596775483729,-4.83228603138102,0,-0.132003337713187,-0.433707080071407,0,-0.122182441657973,-0.575706657222485,-2.76942335479224e-17,-1.06731169500019,-1.18902000608717,-1.88486062691337,-1.29938057439732,0,-0.26566061812234,-0.914040829998369,-1.11865153610364,0
"60",-0.39856683763478,-0.0137739600767133,-8.38646531447331e-11,-2.07686825589998e-08,-0.0882304588761387,-0.175930713146752,0,-1.56975342981822,-0.426644761451619,0,-0.0206165998701743,-0.226759914352891,-0.104289030187425,-4.49128864264781e-18,-0.395868199278531,-2.50510352362288,-1.06942751102147,-0.845926680191263,0,-1.04731446977348,-0.350603476996703,0,-1.01610582768382,-0.0210415190083417,-2.56709399340193,0,-0.274588916867115,-2.15704429731397,-0.183016491871215,-0.150700479130521,-0.972746755706499,0,-0.930965993324082,-0.861536905534134,-1.19101898211503,-1.19082544106143,0,-1.21083723687872,-1.07535936037171,-0.418422059433708,-0.0673970512367243,-0.751898886349827,-0.509902509631779,-0.181562419550202,-0.217257372947446,-1.43959647736143,-0.196395905576104,-0.00603756877019913,-1.22791562558272,-0.0983755634615514,-0.915133131813272,-1.00093891718182,-0.315395737041712,0,-1.01325371833578,-0.482932729155062,-0.0014189445027839,-0.411398244868824,-1.87629290099166,-1.19065912085132,-2.11592022629879,-0.732097258653089,-0.190219008680045,-0.270548118869174,-0.0728105905091043,-0.0480036707473244,-0.0497074866249545,0,-0.103417876789195,-0.814933253355836,-0.649980887669839,-0.0809479558599975,-0.136736992297349,-8.13038180804906e-18,-0.324383030568078,-0.723515178853273,0,-0.671623877783397,0,0,-0.243033592689411,-0.877048046239761,-1.64561522131862,-1.43487628218737,-0.456541394361061,-0.249935032825346,-0.87142469250116,0,0,-0.854798048936456,-0.746767683075157,-0.0144642699943661,0,-0.72907496246074,-3.66804231771264,-0.085388905389017,-0.0443313486091165,0,-4.92986645262183e-09,-0.117843300962706,-0.799849568329861,-1.39964098233709,-1.01193070428928,-0.938078194692446,-1.82562201954019,-0.960767240683347,0,-0.288459013518479,-1.85951063500617,-1.36584693348997,0
"61",-0.392280280897427,0,-8.36250256163573e-11,-2.69260417880383e-08,-0.899249884412775,-0.12351891011887,-1.82063921055425e-10,-0.975739674049774,-0.517899859588677,0,-0.49405022008829,-0.221924224200022,-0.450376124710401,-4.43448313501297e-18,-0.250024242846178,-3.02287220190151,-2.0038738676978,-1.1898937586344,0,-1.03413664775972,-0.0440783061309673,0,-1.05490237363324,0,-2.49122985809597,0,-0.261972574238488,-2.09168254324531,-0.293133585730148,-0.235771870567282,-0.774633467200252,0,-1.08099398872625,-0.898634456069987,-1.15376131591654,-1.87536702035835,-0.0766881787331132,-1.23012799671808,-1.19242718648925,-0.493796945882439,-0.0624201583448934,-0.172811701315221,-1.6360570875323,-0.136636073601348,0,-1.55851424827385,-0.188522113852664,-3.17191338812977e-18,-1.37000521370265,-0.157654152753544,0,-0.952351010827812,0,0,-1.07177500678548,-0.875384345990084,0,-0.640618680733906,-1.14433651710961,-2.68722177741936,-2.22857093638797,-0.684972484666187,-0.143813845774624,-0.207555922163302,-0.0668085430032139,-0.46478689535565,0,-0.0161229092668929,-0.445637820721399,-0.915078247896927,-1.05401627284178,-0.0632421720327727,-0.146770824304444,0,-0.0744262028509897,-0.818791915473407,0,-0.546940035450861,-0.684546711436488,0,-0.178964585449578,-0.703454002526026,-1.39439616457035,-1.40124800634797,-0.639390110217926,-0.516759854684992,-0.904209599299443,0,0,-2.51716525918049,-0.673471480314199,0,0,-0.506660940446299,-4.50252257036968,-2.56947905067284,-0.213076364377395,0,0,-0.122878957792023,-1.021567336362,-1.79074749419205e-17,-1.66777143545656,-0.285498317340261,-1.50825055720177,-1.06920855963796,0,-1.21366243134196,-1.2812303662859,-1.02047576263127,0
