variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408482039584324,0,0,0,-0.00481370272607258,0,0.0116101566111422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425220103028238,0,0,0,0,0,0,0,0,-0.0106966150075184,0,0,0,0,-0.0150849142201892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239562300998951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626567575427253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842966068691721,0,-0.00311482102983805,0,0,0,-0.0777925267565637,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0423063975700442,-0.0350110141271988,-0.00799028910846297,0,-0.0218396313602234,0,0,0,0,0,0,0,0,0,0.0503982563234599,0.0143745287454958,0.0383385518960565,0,0,0,0,0.00743909713420585,0,0,0,0,0,0,0,0.0113043264475246,0.0135456754845294,0,0,0.051738749339168597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409479751314875,0.0420482023315588,0,0.0515800832242553,0,0,0,0,0.0261531662540445,0,0,0,0,0,0,-0.0310148985358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496323462136795,0,0,0,0,0,0,0,0,0,0,0,0.00161418606924495,0,0,0,0.675812203047789,0,0,0,0,0,0,-0.0218868945785848,0,-0.0644566364199556,0,0
108,0,0,0,0,0,-0.240048964899886,0,0,0,0,0,0.010602283293298,0,0,-0.0555406237872586,0,0,0,0,0,0,0,0.0455539787303223,0,0,0,0,0,0,-0.077606984247302,0,0,0,0,0,0.306497009200592,0,0,0,0,0,0,0,0,0,0,0,0,0.0208948421067934,0,0,0,0,0,0.15571101095981,0,0,0.0732023274715443,0.0520442937569428,0,0,0,0,0.0728871861232861,0,0,0,-0.282034657963412,0,0,-0.171973287223367,0,0,0,0,0,0,0,0,-0.183895078301691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313784601853814,0,0,0,0,0.235164394485974,-0.251503719433678,0,-0.206428941498806,0,0
109,0,0,0,-0.0250126891444182,0,0,0,0,0,0,0,0,-0.00587463527192346,0,-0.0103809637766468,0,-0.06135446147652,0,0.0123052540094946,0,0,0,-0.04215139660143,0,0,0,0,0,0.0155891810315082,-0.313846825257852,0.0663681419432232,0,0,0.118625019231932,0,0,-0.0137660912938555,0,-0.157332148140053,0,0.0677672995152384,0,0,0,0,0,0,0,0.0332726737573393,0,0,0,0.0590990972376703,0,0,0,-0.0180358746619473,0.0870854019299799,0,0,-0.0566974022956021,0,0,0.0254891078902185,0,0,-0.0240461958784942,-0.0997049923275541,0,0,0,0,0,0,0,0,-0.155332519518859,0,0,-0.433229122772433,0,0,0,0,0,0.0399239880845885,0,-0.15939398375356,-0.109204559936832,0.154651316488973,0,0,0,0,0,0,0.215510145979121,0,0,0,0,0,0,0,-0.0824732240183303,0,5.36479330674709e-4,0,0.251450914384877,0,0.105956533879821,0,0.298846279705053,0,0,-0.0621202806715224,0,-0.00628982550705209
110,-0.250237405834044,0.07476280751605,-0.0274771775090913,0,-0.0691044406751503,0,0,0,0,0,0,0,0,0,-0.26237678236908,0.00624501385455571,-1.4661765271094e-4,0,0,0,0,0,0,0,0,-0.020207656087673002,0,0,0,-0.0352384174060205,0.0823935062687188,0,0,0.114140282366651,0.104514750513772,0.0262228435121186,0,0,-0.333568991022805,0,0,0,0,-0.0070060506068336,0,0,0,0,0.127248449537557,0,0,0,0,-0.0812009680938523,0.0513707416620304,0,0.154813479267497,0.121878861759735,0,0,0,0.0025672829701411,0,0,0.0818618963768963,-0.203292519261809,0.0154637415812383,-0.01216259932804,0,0,-0.113089204096959,-0.0679864266132884,0,0,0.0714578702077809,-0.00202182397667305,0,0,0,-0.332248092558132,0,0,0,0,0,0,0,0,0,0.0622746551986181,0,0,0,0,0,0,0.241732728098594,0,0,0.0158549142981727,0,0,0.0352596058110502,-0.0851426919353891,-0.0246499308746252,-0.0521619940691725,-0.0227121007873947,0,0,-0.0562386799754535,0,0,0.0663163489367763,0.178913706652948,0,0,0,-0.642517793054701
111,0,0,0.0675975199585022,-0.032378958850366,-0.0570244312949352,-0.137441206961867,0,0,0,0,0,0,0,0,-0.206276954647686,0,0,0,0.00832780858364894,0.0181206698141597,0,0,0,0,0,0,0,0,0,-0.092571852433602,0.107010913629825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125308309633804,0,0,0,0,0.0461685691422778,0,0,0.0241235268199398,0,0.0491541224490431,0,0,0,0,0,0,0,0.0333092568593189,0,0,0,-0.237376755888745,0,0,-0.115646017939187,0,0.0750491825336703,0,0,0,0,0,-0.450929068012521,-0.137312041446707,0,0,0,0,0,0,0,0,-0.00750727986023072,0,0,0,0.0179491028001088,0,0,0,0.0464405144980917,0,0,0.129922521696157,0,0,0,0,-0.0314551345666366,0,0,-0.00208198682735999,0,0,0.475256883263383,0,0,0.117454337802351,-0.164482636760376,-0.0040110520003275,0,-0.155233110160776
112,0.0768020499422357,-0.033637106040344,0,0,-0.344856172961813,0,0,0,0,0,0,-0.0508600567533836,0,0,0,0,0,0,0.108688178537817,0,0,-0.325303125851434,0,0,0,0,0,0,0,-0.100911722101729,0,0,0.0895116319785937,0.180672421463978,0.345383577011587,0,0.119992442821211,0,-0.222155528981267,0,0,0,0,0,0,0,0,0,0,0,0,0.0312592539597783,0,0.0483721272655111,0.215619752255529,0,0,0.0937053222149524,0,0,-0.111218994143419,0,0,0,0,-0.0313662366487046,0.1070862689322,0,0,0,-0.201733508880914,-0.144696686486899,0,0,0,0,-0.0319893072940104,0,0.0933503795389039,-0.198819071270711,0,0,0,0,0,0,0,0.0402590298763484,-0.201831218489718,0,0,0,0,0,0,0,0.375546784466659,0,0,-0.0695624735185897,0,0,0,0.0738194713598004,0,0,0,0,0,0,0,-0.203781603896744,0.0225365555794087,0,0,-0.0292281461211431,0,0.475939881728288
113,0,0,0,0,-0.0898943670914301,0,0,0,0,0,0,0.0735624621026733,0,0,0,0.0649487769716978,0,0,0.148662000475752,0,0,0,0,0,0,0,0,0,0,-0.0153658187613736,0.123691943176761,0.0131695718594252,0,0,0,0,0,0.0523145922697775,0,0,0,0,0.105039154421511,0,0,0,-0.15730812310133,0,0,0,0,0,0,0.152817347104702,0,0,0,0,0,0,-0.152583087438217,0,0,0,0,0,0,0,0,0,-0.124826692430896,0,0,0,0,0.0699834918337386,0,0,0,0,0,0,0,0,0,0,0,0,-0.517567525628896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129898186088696,0,0,0,0,0,0,0,0,0.242151310205848,0,-0.0258153754728166,0,0,-0.120742298971002
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312319918431,0,0,0,0,0,0,0,0,0.355347422992819,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323597043915589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477218746713356,0,0,0,0,0,0,-0.200347201691778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750221041698219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882144340382644,0,0,0
116,0,0,0.0283164500197886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667427397948824,0,0,0,0.0227709129162835,-0.00584741892650594,0,0,0,0,0,0,0,0,0,0.115670869223094,0,0,-0.153179620963222,0,0.0980109328354353,0.0141959969257193,0,0,0.0713233194615945,0,0,0,0,0,0,0,0,0.153919577352616,0,0,0,0,0,0,0,0,0,0,0,0,0.135883454597707,0,0,0,0,0,0.0686690634572206,0,0,0,0.0961260563676525,0,0,0.020657379952749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756933935861935,0,0,0.036578787704218,0,0
117,-0.0295537849752874,0,0,0.0498539705024878,-0.0925660033205473,-0.0517626913134225,0,0,0,0,0,0,0,0.0760575349934203,0,0,0,0,0,0.0135694651205619,0,0,0,0.00937226668701579,0.00694578194949364,0.0526667598834144,0,0,0.0493203503817498,-0.0167454134995247,0,0.0303712036430207,0,0,0.00372921549716932,0,0,0,-0.119227099078446,0,0,0,0,0.140591553308302,0,0,0,0,0.0196063281168211,0,0,0,0,0.0572062471887282,0.060136848181659,0,0.0757936647243691,0,0.0291002998630424,0.0277620239891576,-0.214800484871902,0.00451454688676716,0,0,0,0.00852862590116947,0.0205667829671086,0,0,0,-0.0900295036565079,0,0.00136647766035087,0,0,0,0,0,0,-0.0346339725861302,0.00970519187990509,0,0,0.0859686063486927,0,0.00535926763066012,0,0,-0.00921683465579315,0,0,-0.0481239143461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319095954266028,0,0,0,0,0.00315719148656413,0.0245035796200395,0.0166403316545049,0.00623049369839664,0,-0.0932905912089203,0.247616871452773,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884207757428783
