variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0395589171217491,-0.0143843962908195,0,0,0,0,0,0,0,0,0,0,0,0,0.0605390877360274,0.0354379926102139,0,0,0,0,0,0.016057932210097,0,0,0,0,0,0,0,0.00669536991799616,0.0122286598993147,0,0,0.0344066214343771,0,0,0,0,0,0,0,0.0143942818807638,0,0,0,0,0,0,0.0145405236872988,0,0.0668932829376144,0,0,0,0,0.00394263508113952,0.0216815843056676,0.0264047186962508,0,0,0.0101548347186798,0,-0.0478669873455988,0,0,0,0,0,0,0,0,0,0,0,0,0.00458822618481778,0,0,0,0,0,0.0383326563308262,0,0,0,0,0,0,0,0.0317072920882213,0,0,0,0,0,0,0,0,0,0,0,0.00584147334326852,0,0,0,0.728229750790021,0,0,0,0,0,0,0,0,-0.0710666603931654,0,0
108,0,0,0,0.0388432838776851,0,-0.0441749101032997,0.0500942048179771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260622038745058,0,0.106925949958563,0.0203870111926084,0,0,0,0,0,0,0,0,0,0,0,0,-0.1290573541773,0,0,0,0,0,0,0,0,0,0,0,-0.036714971368998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501361207007107,0,0,0,0,0,0,0,0,0,0
109,0,0.0223560294505594,-0.0174507598906194,0,0,0.0101651304722275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14607760000049e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940642920752368,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.88632217524613e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975162716964527,0,0,0,0,0,0,0,0
111,0,6.7791684499333e-4,0,0.00170870989819881,0,0,0,0,0,0,0,0,0,0,0,0,0.137853356380877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041645278537707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685690963369351,0,0,0,0,0,0,0,0,0.0300335444347687,-0.0144462057158044,0,0,0.0472565503471222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247046173349252,0,0,0,0,0,0,0,0,0,0,0,-0.139845797722146,0,0,0,0,0,0,0,0,0,0,0.935216558885357,0,0,0,0,-0.0440233786912762,0,0
112,0.0504126382426191,0.0550645189611746,0,0.0711546772696879,0,0.00911983143706628,0,0,0,0,0,0,0,0,0.0619647013852595,0,0.078199407310007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147071970543241,-0.0194833951880552,0,0,0.0866826148780542,0,0,0,0,0,0,0,0,0,0,0,0.00908425505128311,0,0,0.0965812447120605,0,0.318655548142374,0,0,0,0,0,0,0,0,0,0,0,-0.189669091448016,0,0,0,0,0,0,0,0,0,0,0,0.778015028275832,0,0,0,0,0,0
113,0,0.078046570349028,0,0.15381708834171,0,0,0,0,0,0,0,0,0,0,0.11273769256916,0,0.403996600915796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395071690563244,0,0,0,0,0,0,0,0.763810254366221,0,0,0,0,0,0,0,0,0,0,0,0.0781982013948214,0,0,0,0.15704181587807,0,0,0,0,0,0,0,0,0.152550969409102,0,0,0,0.246559267702876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635572420894175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834200474871777,0,0,0,0,0,0,0,0,0,0,0,0,-0.162796958411513,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301630581943743,0,0,0,0,0,0,0,0,0.362871007891991,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00025659317285,0,0,0
116,0,0,0,0,0,0,0,0.00182428183885828,0,0.00488239815821349,0,0,0.00930393542879751,0,0.108956589805038,0.00806715895831238,0,0,0.00955779169431549,0,0.0086394803517591,0,0.00845954275880377,0.0120746589982788,0,0,0.00160721778441098,0.00168805674964227,0,0,0,0.00126586939095155,0,0.0775830351840174,0.0404367392832782,0,0.00862302714857167,0,0.00507720382142161,0,0,0.0114477067063776,0.0365954581801159,0,0.00444796175370117,0,0,0.00597664273649825,0,0.00199728008545021,0.00148730066312183,0.0497600464544469,0,0.0679516461894412,0.00120596724124787,0,0.00739182763909855,0,0.0138592774616032,0,0.00636443158486549,0.00890061279631945,0,0,0.00450001262661345,0.00618755912703156,0.117449333413901,0,0,0,0.214485630279964,0,0,0,0,0.0036268743927936,0,0.0168495816812787,0,0.0220421777693525,0,0,0,0,0,0.116101788644273,0.00667165181014376,1.44702241484114e-4,0,0,0.0277990789343582,0,0.0193263891622385,0,0,0,0,0.00813675459373431,0,0,0,0,0.00130324315115404,0,0,0.0748608660025752,0,0,0,0.0336082733961091,0,0,0.00643319493906809,0,0,-0.0942585013620482,0,0.029670584378377
117,0.0365880269320489,0.0308988475194286,0,0.0445351374963529,-0.0107348980300038,0,0,0,0,0,0,0,0,0,0.181601813888459,0,0.2777981762955,0.0198928300832167,0,0,0,0,0,0,0,0,0,0,0,-0.272212664807532,0,0,0,-0.0932952105217865,0,-0.0940834661981225,0.166051010918188,0,0,0,0,0.0277614894275661,0,0,0,-0.183509035207112,0,0,0,0.00131072854538462,0,0,0,0.0202940985978535,0.00296109659766618,0,0.0363459941475434,0.0880528379974463,0,0,0,0.0622008936322443,0,0.0479312918223675,0,0,0.245844014229931,-0.0712959958541241,0,0,0,0,0,0,0,0,0.190847945207891,0,0,0,0,0,0.011028521461736,0,0,0,1.47695450427344e-6,0.204040085759946,0,0,0.0992672876942993,-0.121985741069346,0,0.00468509323326321,0,0,0,0.0423574042565845,0,0.0880663553617104,0,0,0.0191628625312395,0,0.30125465227131,0,0,0,0,0,0,0,0,0,0,0,0.0344692823618429,0
118,0.0105087448766305,0,0,0.00461055980984791,0,0,0,0,0,0,0,0,0,0,0,0,0.00389665563277017,0,0,0,0,0,0,-0.00422593750605202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121317975977267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175241656938554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168760579298572,0,0,0,0,0,0,0,0,0,0,0,0,0.904753201223735
