variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.055255948064599,-0.0358395898090953,-0.0119249646406123,0,-0.00328831156726048,0,0,0,0,0,0,0,0,0,0.0369665145538853,0.0554581252768011,0.00365696280063913,0,0,0,0,0,0,0,0,0,0,0,0,0.0223622705536297,0,0,0,0.0589637958822323,0,0,0,0,0,0,0,0.0154202025570616,0,0,0,0,0,0.0272160359668769,0.0591082125007625,0,0.0548666060250416,0,0,0,0,0.0166471808753927,0,0.0128776060055935,0,0,0.00341784709499374,0,-0.030492081987893,0,0,0,0,0,0,0,0,0,0,0,0,0.0231634588626107,0,0,0,0,0,0.0150660593224458,0,0,0,0,0,0,0,0.0335799138802021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663936045679796,0,0,0,0,0,0,-0.0209992162983255,0.00535575343321049,-0.102298563997195,0,0
108,0,0.0465693249165341,0,0,0,-0.247287024397627,0,0,0,0,0,0.132849878259721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751404987682631,0,0,0,0,0,0.277648945016517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166412168844126,0,0,0,0.10549134795172,0,0,0,0,0,0,0,0,-0.170769615938272,0,0,-0.0780866396679958,0,0,0,-0.00739983422939909,0,0,0,0,-0.204523940524711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980385760425281,0,0,0.396263926421337,0,0,0,0,0,-0.0979748542352121,0,-0.127572615831351,0,0
109,-0.0983601856334168,0.0899179619195181,0,-0.0416699464224973,0,0.0473242064441242,-0.114855254144439,0,-0.0071931831606912,0,0.00470369282285316,0,-0.0634327812515354,6.20694636340656e-5,-0.112132540389267,-9.24363514762241e-4,0,0,0.0385972940770737,0,0,-0.0843629231594329,-0.0882039570791477,0,0,0,0,0,0.0161950007525505,-0.0407221343632689,0,0,0.0586599387155933,0.14416576406448,0.00274893464220492,0.0926326257935114,-0.0142212451612199,-1.26140632253481e-4,-0.180010124934556,0,0,0,0.0725605542231511,-0.0581090229465301,0,0,-0.00382240764674785,-0.0593073631069163,0.0826348101794884,0.0333568526490152,-0.0330743437375511,-0.00229886307173271,0.0125115731421009,0,0,0.00130953124376083,0,0.0212278464185298,0.0660523051929405,0,-0.080248046537997,0.00832958616031819,0.0110479036531678,0,-0.00110902582490528,0.0486963220075508,0,-0.0632209850935598,0,0,-0.0686023717191209,0,0.0500074647862764,0,-0.00895856822668205,0,0,0.0457373737696298,-0.112561838085612,-0.186546893892679,0,-0.0537324607121541,0,0.0469059841772298,0,0.082517880018016,0,-0.0420269718654923,0,0,-0.103718219233608,-0.253318800392626,0,0,-0.0755107123199036,0,0.127439097061455,0,0,0,0,0,0,0,-0.00630123661670044,0,0,0,0.501384285747668,0,0.00476192462802191,0,0.158120694740666,0,-0.0248600883281796,-0.0883424585937736,0,-0.0926165056676616
110,-0.277353737144383,0.117465004901068,0,-0.0212080236313042,0,0,-0.250377192381122,0,0,0,-0.023900695746953,0,0,0,-0.345418390600783,0,0,0,0,0,0,0,-0.0448836001101591,0,0,0,0,0,0,-0.0212677961924659,0.0242501980597872,0,0.0618962461356422,0.237415493393895,0.0445104223918172,0.124865069068771,0,0,-0.0904818703259914,0,0,0,0.0376893807344581,-0.0105724012940911,0,-0.0148451311511423,0,0,0.109606681426687,0.0198989951274878,0,0,0,-0.0339397216682069,0,0.00594237487834124,0.0753522689633106,0.0831115082259719,-0.0312193486697136,0,-0.0589671406058162,0,0,-0.0423604483507548,0.0176866748397226,-0.0617181838572418,0.0863225187587263,0,0,0,-0.084486294427804,0,0,0,0.0794722240603593,-0.0174768881860368,0,0,-0.137192913722212,-0.228306470116593,0,0,-0.0066115824969585,0,0,0.108794488538927,0,0,0,0.0327620420234698,0,0,0,0,0,0,0.139805246643639,0,0,0,0,0,0,-0.0217096701093332,-0.107336582777785,0,-0.0416802738019119,0,0,0.0702282072600384,0,0,0,0.228911522586042,0.0210138045443885,0,0,-0.670509861899975
111,-0.10061697861793201,0,0,-0.0483591859409785,0,-0.0988105836743544,-0.18635630394913,0,-0.0333758865631093,0,0,0,0,0,-0.447294903925314,0,0,0,0,0,0,6.01052134711883e-4,0,0,0.0128051866696507,0,0,0,0,-0.0120983217878905,0,0,0.0463202374586504,-0.0250020238290749,0,0.0225966172007411,-0.015970907460393,0,0,0,0,0,0.0524912247330381,0,0,0,0,0,0,0,0,0,0,0.0127442902831306,0,0.0108837651685072,0,0,0.00809079992133947,0,-0.00651479787682194,0,0,0.0139409376036568,0,0.0603938449147619,0,-0.249647817768143,0,0,-0.12574960933895,0.0327091975394143,0.148472367663869,0,0,0.00240674177851935,-0.0127144263257156,0,-0.590198161188597,-0.0942028719597157,0,0,0,0.143318115442707,0,0,0.0881556009791923,0,0,0,-0.027440823037361,-0.0238376078814278,0,0,0,0,0.140531131566487,0,0,0.0124322913375358,0,0,0,-0.103696393009092,-0.0714771558501607,0,0,-0.0712998454647611,0,0,0.278777780377773,0,0,0.175235310733011,-0.0619888882828091,-0.0617154634753207,0,-0.148175942330971
112,0,0,0,0,-0.176111617783048,0,-0.155057451322467,0,0,0,0,0,0,0,0,0,0,0.0418440501534282,0.0920632967246649,0,0,-0.211396889446991,0,0,0,0,0,0,0.0135973979566695,0,0,0,0.103276111711002,0.254888167655906,0.0897987958086561,0.0443353731492133,0.0904599193629374,0,-0.100428182068255,0,0,0,4.585449110339e-4,0,0,0,0,0,0.0896335461787738,0,0,0,0,0,0,0,0.00606828659158336,0,0,0,0,0,0,-0.0249579020605468,0,0,0.0522660721536656,0,0,0,-0.0759285264707503,-0.0357231955904883,0,0,0,0,0,0,0,-0.129423663754115,0.0193793456020221,0.00174730702951953,0,0.0669047382921985,0,0.051755436775578,0.0615368006512158,0,0,0,0,-0.251536746673956,0,0,0,0,0.196259710226265,0,0,0,0,0,0,-0.0787124699516944,-0.0465335837548843,0,-0.0491937405032006,0,0,0,0.0188209277331522,-0.0754527080079358,6.4878066105021e-4,0.00119209656900212,0,-0.062572023168526,0.0347088104802309,-0.0912994358693964
113,0,0,0,0,0,0,0,0,0,0,0.144057297531873,0,0,0,0,0,0,0,0.00218558122932704,0,0,0,0,0,0,0,0,0,0,0,0.24681935802433,0,-0.0161369516007801,0,0,0,0,0.0392562159263118,-0.0135730550626117,0,0,0,0.0699024739277282,0,0,0,0,0,0.201769838406987,0,0.13613128861341,0,0,0.0320057138756587,0,0,0,0,0,0,-0.490436192936001,0,0,0,0,0.133010696373295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796977911762548,0,0,0,0,0,-0.0747616970060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305618254110679,0.148152991847974,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305745588059567,0,0,0,0,0,0,0,0,0.360074066423352,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940406339438708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110314302365373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840510696567481,0,0,0
116,0,0,0,0,-0.16949593534008,0,0,0,0,0,0.414725318265566,0,0,0,-0.0246734180870641,0,0,0,0,0,0,0,0,0,0,0.0784450543924724,0,0,0,0,0,0,0,0.392448101440022,0,0,0,0,-0.264733116572568,0,0,0,0,0,0,0,0,0,0.114488621522274,0,0,-0.0584359240747661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176986698893839,0,0,0.07489278727736,0,0,0,-0.0138211313200513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813430523045399,0,0,-0.0233803363746266,0,0
117,0,0,0,0,0,-0.0893930240282584,-0.25425241865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197032835728923,0,0,0,0,0.161974189272899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049500674677501,0,0,0,0.211105547049506,0,0,0,0,0,0,0,-0.621895303504894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299538156430283,0.345493221782875,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91066204021761
