variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
102,0,0,0,0,-0.181706672946858,0,0,0,0,0,0,0,0,0,-0.316068527556635,0,0.147650060218536,0,0.0845922330639843,0,0,0,-0.0632062161072041,0.205677911553142,-0.115446972907125,0,0,0,0.167901536514882,-0.588809967007226,0,0,0.0304193356151724,-0.0161893925349067,0.367106551778671,0,0,-0.114946901987079,0,0,0.0585833269512493,0,0,-0.00120588073172796,0.182707521608959,0,0,0,0,0,0,-0.115778841965441,0,0,0.149416546114618,-0.0669778210391359,0,0,0.165534249091727,0,0,0.218808297596889,0,0,0.281236378617983,-0.558541618572858,0.112092751770722,0.102934852186081,0,0.0764512276334796,0,-0.403125339377711,0,0,0,0,-0.0500389829779165,-0.1028070566679,0.0411734912420216,-0.16582242686399,-0.0915867505333428,0,0,0,0,0,0,0,0,0,0,0,-0.340681763076673,0,0,0,0.397605972287375,0,0,0,0,-0.111885985437284,0,0.416458994087903,0,0,0,0,0,0,0,-0.0829136045228454,0,0,0,-0.0654225428420473,0,0
103,0,0,0,0,-0.00679923464333557,0,0,0,0,0,0,0,0,0,0,0,-0.0235954501703831,0,0,0,0,0,0,0,0,0,0,0,0.0168887994312493,0,0,0,0,0,0,0.0662612903663385,0,0,-0.0952911633942844,0,0,0,0.0202322010147622,0,0,0,0,-0.0500747156365178,0.025012878081699,0,0,0,0,0,0,0,0,-0.0168234951307316,0.0512307411665113,0,-0.178183360871776,0,0,0,0,0,0,0,0,0,0,0,0.098530439155003,0,0,0,0,0,0,0,0,0,-0.0374640421586903,0,0,0,0,0,-0.0088743518726262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81098352720511,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674682778702996,0,0
104,0,0,-0.328421771866594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164021379900748,0,0,0,0,0,0,0,0,0,-0.047711796309628,0,0.0762400915525861,0,0,0.0150435925720002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439900390076,0,0,0,0,0,0,0,0,0,0,0,-0.021746202877293,0,0
105,0.16779902916967,0,0.0457034041905055,0,-0.186200929080498,0,0,0,0,0,0.215476287572484,0,0,0,-0.071262189470991,0,0,0,0,0,0,0.282965329506909,0,-0.0128689906495096,0,0,0,0,0,0,0,0,0,0.0289022859199632,0,0,0,0,0,0,0,0,0,0.614805918600609,0,0,0,0,0.100757150161365,0,0,0,0,0,0,0,0,0,-0.254626696827101,0,0,0,0,-0.171081742067098,0,0,0.134543826620612,0,0,0,0,0,0,0,0,0,0,0,0.103858133853811,0,0,0,0,0,0,0,0,0,-0.192258097179768,0,0,0,0,0,0,0,-0.0931015775616892,0,0,0,0,0,0,-0.181172485910161,-0.0768507574695599,0,0,0,0,0,0,-0.139354138794522,-0.249706239847087,0,0.0379571959187607,0,0,0
106,0.0391381569947864,-0.0230815910327674,0.0650065077155837,0,0,0,0.058178430320022,0,0.115007277405127,-0.00752670419429165,0.105234238408659,-0.0458737461775207,0.00753708655941172,0,0.00329592114566226,-0.00481091627619256,0.00412814987667407,0,0,-0.0043199132846597,-0.00359489928563731,0.0674075182536379,0.00486881099576833,0,-0.0110900250250732,0.0253858719244452,-0.00847465517865237,-0.0179505952723556,0,0.0125157058235817,0.00256871483170835,-0.0262291171156207,-0.011719476763509,0,-0.0039329237031677,0,0.0611985737306838,0,-0.0251338234274148,-0.0264645754273269,-0.00703663121367099,-0.0120591714605279,-0.0113506349903009,-0.0521410481910939,-0.00439563620561651,0.0100232986736241,-5.45990804487288e-4,-0.00734340290296264,0.0328354310041213,0.0439035459599075,-0.0112736852704132,-0.00267333027575916,0,0,0,0,0,-0.0201450534983987,0.0167121665353228,0,0,0,-0.0141198927952921,0.00916139964626749,-0.0078868907052927,-0.0375921847607148,0,-0.0322826998057768,0,-0.00381505731572079,0.0118477472286298,-0.00478944413006875,0,0,0.0559367244531901,0.00674694887643366,-0.0170693002898112,-0.0160409034021084,0.0810938200691986,0,-0.00262914501184073,-0.0888895623531073,-0.0189688715372264,0,0,0,0,-0.00767506805355424,0,-0.00102691934014092,0,0.0140896700113672,0,0,0.097678391433127107,0,0,-0.0130242747902392,0,0.0521021142610362,0,-0.00938817554886591,0.0645101380898088,0,0,0.0345361145777342,0,0,0,0,0,0,0.00830579106076077,0.0132823374913957,-0.00645972330105171,-0.0224404646457067,-0.0497538645545422,0.059636524127718
107,0,0.0481107556106554,-0.0439722924392444,-0.0240339019317379,0,-0.0347093311868807,0,0,0,0,0,0,0,0,0,0.0458232002733922,0.0529925735363489,0.0062244231339065,0,0,0,0,0,0,0,0,0,0,0,0,0.0346260679767256,0,0,0,0.071996110767311,0,0,0,0,0,0,0,0.00402363518993445,0,0,0,0,0,0.0259517445795333,0.0526598307962225,0,0.0553084739224891,0,0,0,0,7.69907168700331e-4,0,0.0225701441172875,0,0,0,0,-0.0474326047176134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288782088495949,0,0,0,0,0,0,0,0.0446688814640163,0,-0.00269054728219341,0,0,0,0,0,0,0,0,-0.0013471565988986,0,0,0,0,0.690477936785412,0,0,0,0,0,0,-0.0359036030733844,0,-0.102768107147724,0,0
108,0,0.0786141797694957,0,0,0,-0.31458399483616,0,0,0,0,0,0.137472337488367,0,0,-0.013894248924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469285627799097,0,0,0,0,0,0.313374503495278,0,0,0,0,0,0,0,0,0,0,0,-0.0619703833163658,0,0,0,0,0,0,0.196122173166151,0,0,0.0348486038959986,0.17503458591067,0,0,0,0,0,0,0,0,-0.227650072945134,0,0,-0.0616117483766384,0,0,0,0,0,0,0,0,-0.260254146191675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36313315508077,0,0,0,0,0,-0.169692145401197,0,-0.140869500415743,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94531813077583,0,0,0,0,0,0,0,0,0
110,-0.172532998869796,0.0304895504899444,0,-0.0118309489814049,0,-0.0218874258194247,-0.487372861595639,0,0,0,0,0,0,0,-0.467683602602045,0,0,0,2.5840217830005e-4,0,0,0,-0.0714898517413058,0,0,-0.174917651629724,0,0,0.037070709259679,-0.00474625592989364,0.0972442738476056,0,0.0587273992579474,0.146578542296496,0.0897708286908563,0.114440813627138,-0.0634151463930748,0,-0.193227979378105,0,0,0,0.0457193282449049,0,0,0,0,-0.122633503416845,0.0301467014003691,0.0728296418882533,0,0,0.0269566671540505,-0.0188786228163018,0,0.0463925687587735,0.0177109721365238,0.0808367082093111,0,0,-0.0109162617938046,0.0634014290283669,0,-0.0233353485229185,0,-0.105061853129703,0.0748149797297946,0,0,0,-0.097819117103096,0,0,0,0.229400695573763,-0.0271978290977014,0,0,-0.080261668845274,-0.259036082256496,0,-0.10997833344783,0,0.122124307926399,0,0,0,0,0,0.0073337768643292,0,-0.0435517834259377,0,0.04575070125538,0,0,0.166181842827158,0,0,0,0,-0.00792124387477471,0.00588609358684086,0,-0.0334865007631823,-0.0663875395833319,0,0,0,-0.0682782437457557,0,-0.0207690666760618,0.0443366435718041,0.0843193341808611,0.00591243569973646,0,0,-0.410409301869487
111,-0.0591419421579008,0,0,-0.042156233308721,0,-0.0676348142956635,-0.290099579581261,0,0,0,0,0,0,0,-0.481860450845702,0,0,0,0,0,0,-0.0354642080245503,0,0,0,0,0,0,0,0,0,0,0,-0.0410606652520687,0.0357373598735864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315609542758165,0,-0.1428994291347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552758404709585,-0.100396762650233,0,0,0,0.199363359378244,0,0,0,0,0,0,0,0,0,0,0,0,0.337279167948097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252958213372975,0,0,0,0,0,0,0
112,0,0,0,0,-0.146703353041211,-0.100460965840631,-0.292394292312767,0,0,0,0,0,0,0,-0.0365643962888182,0,0,0.121433740312682,0.0585529323538188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491028283907257,0.16818983421642,0,0.0291315618475788,0,0,-0.174566985246049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269169787771553,0,0,0,0,0,0,-0.0714572757636346,0,0,0,0.118702629561165,0,0,0,0,-0.0934696916557818,0,0,0,0.165136731713614,0,0,0,0,0,0,0.0637005039841418,-0.146560142720363,0,0,0,0,0.475865589442549,0,0,0,0,0,0,-0.0464418323032103,0,0,0,0,0,0,0,-0.362564686460768,0,-0.0986450401912119,0,-0.0542723868798329,0,-0.0851400077793907
113,0,0,0,0,0,0.100773592801733,0,0,0,0,0,0,0,0.0915159874959804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342704327224655,0,0,0,0.0586680395970523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109568063996274,0,0.0317997678002085,0,0,0,0,0,0,0,0,0,-0.447474917524547,0,0,0,0,0.050059234218636,0,0,0,0,0,0,0,0,0,0.00139011769678335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765732353453275,0.0429305377103951,0,0,0,0,0,0,0,0.237140042046475,0.181966721226106,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304767362332037,0,0,0,0,0,0,0,0,0.361925270167863,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.39182875413167e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933901564034149,0,0,0
116,0,0,0,0,0,0,0,0,0,0,1.20539562293083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241166111217527,0,0,0,0,0,0,0.14724027353917,0.621097065330547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393424516932962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468634826943277,0,0,0,0,0,0,0,0,0.00590207812438174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195777317221359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450219641662635,0,0
117,-0.00416749033488404,0.0234909297223486,-0.0636597408021578,0.00292847810342396,0,-0.12150847168437,-0.29218146975195,0,0,0,0,0,0,0.0984776350588682,-0.0610507138370795,0,0,0,0.0122407127550947,0,0,0,-0.00365177905160462,0,0,0,0,0,0,0,0,0,0.0826280967522548,0,0.00130942357323493,0,0,0,0,0,0,0,0,0.00314737944454584,0,0,0,0,-0.00789805760195135,0,0,0,0,0,0,0,0,-0.0377982845775981,0,0,-0.244304303894394,0,0,0,0,0.10549781725778,0,0,0,0,-0.0169275591041555,0,0,0,0,0.00809537274241945,0,0,0,-0.127781915330933,0,0.0522787670646046,0,0.0794212877191677,0,-0.0537892189773685,0,0,0,0,0,-0.154545807550317,0,0,-0.0762826587528888,0,0,0,0,0,0,0,0,0,0.0281319013732483,0,0,0,0,0,0,0,0.0862437745339169,-0.0793409647736949,0,0,0.325869709995192,-0.0184774111119101
118,4.59410673255963e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921284221686529
