variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
106,0,0.0172888617982366,-0.0155914706440693,0,0,0,0,0,0,0,0,0,0,0,0.0145180628159269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207852106533618,0,0,0.0250766843508749,0.0135236594059932,0,0,0,0,0,0,0,0,0,0,-0.00453412269770314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215234627986788,0,0,0.0033743294105658,0,0,0,0,0,0.00501428036766527,0,0,0.00260962729574225,0,0,0.0202073640367971,0,0,0.046912828317915,0,0,0,0,0.00121202471333271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140341033376146,0.392258823186926,0,0,0,0,0,0,0.0190099031220012,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0.0471966606184106,0,0,0,0,0,0,0,0.0747811734002741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053329301809663,0,0,0,0,0,0,0,0,0,0,0.214809378877504,0,0.00996604451255302,0,0,0,0,0,0,0,0,0,0,0,-0.162347862942012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530556388328573,0,0,0,0,0,0,0,0,0,0
109,0.0148071345443409,0.024072855535907,-0.0253521157342326,0,-0.00267974730011078,0,0,7.48111717247724e-4,0,0,0,0,0,0,0.00420417345769061,0.00977796263944052,0,0.0110971953076515,0.00471251687984956,0,0,0,0.0393835341865105,0,0,0,0,0,0,-0.0537463388847812,0,0.00358892094609535,-0.00595010469962071,0.10654386714363,0,-0.00351809960065791,0.00393655384524565,0.015334582754866,0,0.0141608728525521,0,0.00339783986037267,0,0,0,-0.010495413437335,0,9.88502581741924e-4,0,0,0.0243890286251541,0,0.0129888638755322,0,0,0.0060746116407793,0,0,0.00526498850722697,0,0,0.00586583164635904,0,0,0,0,0.0495734941656839,-0.0189429667109218,0,0,0,0,0,0,0,0.0185912336249983,0.00338069554370311,0,0,0.0397858018721131,0.00250938224795764,0,0,0,0,0,0,0,0,0,0.055195532016398,0,0,0.00337247254438464,0,0,0,0,0,-0.033763369485563,0,0,0,0,0,0,0,0,0.471702405961813,0.0055792028096127,0,0,0.00350613160257769,0,0,-0.0287955319519864,0.0123576504990678,0
110,-0.0237315758496023,0.0615117059614995,-0.0258419169283813,0,0,0,0,0,0,0,0,0.0271984319308445,0,0,-2.60586179357215e-4,0.00400311082568095,0,0.00957493589855865,0,0,0,-0.0272723513516223,0.00114759523404365,0,0,0,0,0,0,-0.0711587018922528,0,0,0,0.0663799122278732,0,0.0597749317160911,0.113825495958046,0,0,0.193860953712998,0,0.0364402910222769,0,0,0.00989208799916585,0,0.0924489839822514,0,0.0238942434903222,0,0,0.0296665891577642,0.00745818817043553,0,0,0.00387580782968209,0,0,0,0.00955923923654754,0,0.0725541258522656,0,0.0201224184732179,0.0276851379320173,0,0.00968978865563847,0,0.0198108448570553,0,-0.0155296236571142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890334508678483,0,0,-0.0191705883535525,6.46051192598305e-4,0.139971504449778,0,0,0,0,0,0,0,0,-0.0130601042916398,0,0,0,0,0.0374309544292927,0.00654463788356058,0,0,0,0.156086846399039,0,0,0,0,0,0,0,0
111,0,0,-0.0569794516305168,0,0,0,0,0,0,0,0.00113522920416538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031880081208217,0,0,-0.0981854227067081,-0.0340711610626274,0.0266107240944551,0,0.0822902796674906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444226865921987,0,0,0,0.0778693986531007,0,0,0,0.0333290735833068,0,0,0,0,0.00511803528638784,0,-0.00458953093784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976605637371366,0,-0.04839667297663,0.0105747320815363,0.0110776734114848,0,0,0.0313359404554849,0.0278129798465747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279213992455877,0,0,0,0,0.0405055111720004,0.790732492271278,0,0,0.123175763853568,0,-0.115048275884154,0,0.025324211261684
112,0.0620596638463699,0.0287293776658001,-0.0010369203800288,0.0113319494139776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064233916847677,0,0,0,0,0,0,0,0,0,-0.0983188333928793,0.252209674238313,0.404294092199494,0,0.0340333026716918,0,0,0.0297680264248023,0,0,0,0,0,-0.0129102088368298,0,0,0,0,0,0,0.189012496061551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400319323631071,-9.69218426790515e-4,0,0,0.0876293168236784,0,0,0,0,0.0722158026017721,0,0,0,0,0,0,0.0353958361728838,0,0,0,0.0437162636165697,0,0,0,0.328674256441054,0,0,0,0,0,0,0,0,0.0632299901845957,0,0,0,0,0,0,0,0,0,0,0,0.14542477747036,0,0,0,-0.0490200608280323,0,0
113,0,0.0692335044558141,-0.0811160993732206,0,-0.00442995236069882,0,0,0,0,0,0,0,0,0,0.00413826876432621,0,0,0.0960950322878042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285450567730037,0.217482323687424,0,0.071253864949648,0,0,0,0,0,0,0,0,-0.0647958914935827,0,0,0,0,0,0,0.163099757932513,0,0,0,0,0,0,0,0.0279031337797682,0,0,0,0,0,0,0,0,0,0.268357740919327,0,0,0,0,0.289027641849057,0,0,0,0,0,0,0,0,0,-0.134470020840999,0.0336998395130946,0,-0.0661055997857123,0,0.116551341468636,0,0,0,0,0,0,0,0,0,0,-0.0166597432050163,0.0078368608126287,0,0,0,0,0,0,0,0,0,-0.105262751469176,0.336484050952851,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303490945009448,0,0,0,0,0,0,0,0,0.361571835166535,0,0,0,0
115,0.0065878540679101,0.0222920047322867,0,0.0113925453766367,0,0,0,0,0,0,0,0,0,0,0.0158106262063418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561394386073258,0,0,-0.0265956715406173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333507351269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409981915798875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802193004155782,0,0,0,0,0,0,0,0,0,0.992131146783319,0,0,0
116,0,0.0213897153141104,-2.7779322035389e-4,-0.00886914360065557,0,0,0,0,0,0,0,0,0.00639562071076935,0,0.00987667895601661,0,0,0,0,0,0,0.0207059851603597,0.0839398228563056,0,0,0,0,0,0,0.0175679311653558,0,0,0,0.0877943434162094,0.0412155874333004,0.0676025752022122,0.0431279470353024,0.0515335110386533,0,4.60915530966109e-4,0,0,0.119385420186656,0,0,0,0,0.00103924671563054,0.00765394917994576,0,0,0.0284917953038304,0.00508409046450232,0,0,0,0,0,0.00405229620587939,0,0,0,0,0,0,0,0.145755379837549,0,0,0,0.125698147393527,0,0,0,0.0245267672168714,0.0903791277065312,0,0.119854104629989,0,0.0365506948952539,0,0.0141285731458855,0,0,0,0.00738615515765669,0,0,0,0,0.0518599772323818,0,0,0,0.0474583885283278,0,0.00216538098447577,0,0,-0.0793245278484735,0,0,0,0,0.326586018206048,0.161846682575079,0,0,0,0,0,0,0.00271776399365276,0,0,-0.640545110674813,0,0
117,0.0923401812756312,0,0,-0.0112186949007232,-0.0748591023140427,0,0,0,0,0,0,0,0,0,0.0193202719403556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100895780391931,0,0,-0.0720317156629654,0,0.0430872482788156,-0.114529648263768,0.124678788506591,0.0269241124799758,0,0.081279943613789,0,0,0,0,0,-0.0352515140882411,0,0,-0.0176444459096198,0,0,0,0.0403812841598561,0,0,0,0,0,0,0,0,0,0,0,0,0.0311951248958968,0,-0.0529951506947188,0,0,0,0,0,0,0,0.00511588158848101,0,0,0,0,0,0,0.0293050501185191,0,0,-0.0553460164469956,0,0,-0.00694284460863268,0,0.0945948029919317,0,0,0,0,0,0,0,0,-0.167694002574182,0,0,0,0,0.281716523941392,0,0,0,-0.0581453439266977,0,0,0,0,0,0,0,0.722732364761034,0
118,0.012362669975379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242691858809049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107074061991655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132360991104072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166857386297599,0,0,0,0,0,0,0,0,0,0,0,0,0.906068395090934
