variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928866663200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587335124422907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491889625135146,0,-0.0738621457790411,0,0,0,0,0,0,0,0,0,0,0,0
105,0.294794022627594,0.19818135941017,0.32865688288253,0,-0.211463280247408,0.111539647554765,0,0,0,0,0.276213517209345,0,0,0,-0.127634640337541,0,0,0,0.089089531841099,0,0,0,0,-0.137268231979408,0,0.0109360042641777,0,0,0,0,0,0,0,0,-0.0503462586658892,0,0,-0.00318338907600046,0.0040861228018,-0.027161993149858,0,0,0.0590548654670471,0.649263019283079,0,-0.00900034694001497,0,0,0.166441333709599,0,0,0,-0.0806733488558256,0,0,-0.0136556993130067,0,9.78391442614924e-4,-0.093351102246609,0,0,0,-0.101902790989734,-0.164577479999014,0,-0.0958066632377693,0.11990664353212,0,0,0,0,-0.10074499818337,0,0,-0.0169389630758424,0.0558246513530204,0,0,0,0,0.184084174468838,0,0,0.0179380762096962,0,-0.114237107373491,0,0,-0.187223894595942,0,0,0.0469515035323939,0,0,0,0,-0.127396212818872,0,-0.055710299832261397,-0.0144055170840802,0,0,0,-0.206637720015667,-0.117319021103314,0.0228327360528106,-0.0308292893074293,0,0,0,0,-0.11481540631192,-0.120182500685093,0,0.151859409828752,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35446944922073e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921776365769481,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0351471646280694,-0.0370388742046234,-0.0084948545584822,0,-0.0091120252863744,0,0,0,0,0,0,0,0,0,0.0416450068708712,0.0385619693066212,0.0100747305437852,0,0,0,0,0,0,0,0,0,0,0,0,0.0176481255276688,0,0,0,0.0852573093016477,0,0,0,0,0,0,0,0.0132586397584841,0,0,0,0,0,0.00458262898080411,0.0363622363176284,0,0.059467702950556,0,0,0,0,0.014222871782747,0,0.0441938587437119,0,0,1.78927046266547e-4,0,-0.0449481192896971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273667123172208,0,0,0,0,0,0,0,0.032474655074686,0,-0.00949477010194434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693763339303495,0,0,0,0,0,0,-0.0105272353089749,0.00528626949965982,-0.119740690275557,0,0
108,0,0.107911056939732,0,0,0,-0.324285532987334,0,0,0,0,0,0.0729347226388301,0,0,-0.0409791667288592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153360361250736,0,0,0,0,0,0.417246970188403,0,0,0,0,0,0,0,-0.23247802698971,0,0,0,0,0.0187788749666419,0,0,0,0,0,0.134770573922646,0.0447467874817795,0,0.0332903346659844,0.0495650882113077,0,0,0,0,0.085847820364947,0,0,0,-0.263783877695559,0,0,0,0,0,0,-0.0565623336165691,0,0,0,0,-0.282901407154692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407216870153172,0,0,0,0,0.213436038033441,-0.0747442956347792,0,-0.247180310158647,0,0
109,-0.00623257129906874,0.111916383593843,0,-0.00503742067893388,0,0.0996349398020539,0,0,0,0,0,0,0,0,-0.0522527555698397,0,0,0,0,0,0,-0.0317233291929725,-0.111653121040199,-0.00654780185585979,0,0,0,0,0.047745181842095,-0.378970403245862,0.0832616345355651,0,0,0,0,0.0651383177309403,-0.0687218507210132,0,-0.14050700510121,0,0.26520626544594,0,0.0153534460502211,0,0,0,-0.0352781741185634,-0.0366731147773992,0.0864220780242308,0,-0.190494318065071,-0.0088516338720432,0.00417328055080411,0,0,0.0402984291166391,-1.88423706294115e-4,0.0349077657454447,0,0,-0.0379751141038028,0,0,0,0,0,0,0,0,0,-0.0026856993287788,0,0,0,0,0,-0.142410986454838,0,-0.124416349561206,-0.239351218429709,0,0,0.100804998064912,0,0,0.0390474622369525,0,-0.24989779561759,-0.203686660697001,0,0,0,0,0,0,0,0.2670261033704,0,0,0.224703059801199,0,0,0,-0.00279392929939056,-0.0760193392651444,0,0,0,0.462533174625799,0,0,0,0.230111381598893,0,0,-0.0820910898735298,0,-0.322989315079503
110,-0.326162091322514,0.10520864365105,-0.0226021735733535,0,-0.0331793870375851,-0.0059851016013584,0,0,0,0,0,0,0,0,-0.312830848061459,0,0,0,0,0,0,0,0,0,0,-0.0049020525079405,0,0,0,-0.037384669496988,0.0839214620152788,0,0,0,0.162908075449058,0.122177336881984,0,0,-0.367568381803626,0,0,0,0,0,0,0,0,0,0.0739424078178876,0,0,0,0,-0.0271173144762894,0.0316812465205336,0,0.13016955476532,0.1354196963704,0,0,0,0,0,0,0.0855555968529956,-0.170159544717189,0,0,0,0,-0.0638878673927607,-0.0648499766369945,0,0,0.019870897923240802,-0.0186447572388564,-0.0021246777305215,0,0,-0.316707625663879,0,0,-0.026604702149287,0,0,0,0,0,0,0.0279826043358952,0,0,0,0,0,0,0.235638699340503,0,0,0.0269688442036841,0,0,0.0447831124249279,-0.0735365666989942,-0.103158502279485,-0.0656457024034466,-0.0843680083664626,0,0,-0.12226901253042,0,0,0,0.0923598559211633,0.0257521724346247,-0.0120683268072259,0,-0.71359274449796
111,-0.10010725153836,0,0.0129083430266466,-0.0613781746763743,0,-0.0533470218610247,0,0,0,0,0,0,0,0,-0.337718968223668,0,0,0,0,0,0,0.0243110406362137,0,0,0,0,0,0,0,-0.0888025991836566,0.0937724140265774,0,0.0335549800863205,0,0,0,-0.0158431775565126,0,0,0,0,0,0.0350868606346218,0,0,-0.0563574879469133,0,0,-0.0428619439194814,0,0.0316389008084648,0,0,0.00600684865064853,0,0.0427780976974334,0,0,0,0,0,0,0,0.075465883124052,0,0,0,-0.340004815356285,0,0,-0.128772927396135,0,0.0518323970738098,0,-0.0399487097296445,0.00363393876484194,-0.0596271083364806,0,-0.730457027518609,-0.121558279714621,0,0,0,0.0213677519098233,0,0,0,0,-7.73046975879455e-4,0,0,-0.0103455556695555,0,0,0,0,0.0891816668217348,0,0,0.34525667621509,0,0,0,-0.0770746737440426,-0.0758183106360471,0,0,-0.0145948794262433,0,0,0.670419959992382,0,0,0.153470980229448,-0.287521605844878,0,0,-0.293991272237241
112,0,0,0,0.0016660599837764,-0.192646874951826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171770372607807,0,0,-0.34939957760688,0,0,0,0,0,0,0.00216851045985389,-0.0362929609083267,0.0453695887692635,0,0.00128933466702833,0,0.263335863379956,0,0.0541160830866263,0,-0.200100082808834,0,0.0201263746113794,0,0,0,0.015880792955576,0,0,0,0.0938006863498941,0,-0.0723246584125651,0,0,0,0.0713571861465736,0,0.00476985979504841,0.0237692913439677,0,0,0,0,0,0,0,0,0.0799870148647368,0,0,0,-0.0835923814820784,-0.152562260732391,0,0,0,0,0,0,0.187098049570874,-0.242032426527877,0.00085220069242465495,0,-0.0434873880478637,0.118708024118778,0,0,0.0322514289534063,0,-0.0700007970085702,0,0,-0.0480203028467545,0.0157063181574719,0,0,0,0.161821971726103,0,0,0,0,-0.0176484501400829,0,-0.0645218717475581,-0.0231465353925275,0,-0.0860770894541478,0,0,0,0,-0.027102282632909,0,0,0.122278339493896,-0.0467047794600585,4.22213739666296e-4,0
113,0,0,0.420853465829882,0,-0.00569072146573152,0,0,0,-0.0708365091821078,0,0,0,0,0,0,0.227087673530771,0,0,0.0473777891323312,0,0,-0.0331950233000147,0,0,0,0,0,0,0,0,0.121073584734712,0,0,0,0,0.0645162208417118,0,0,0,0,0.0597226362305605,0,0.206339678379896,0,0,0,-0.0908644778867383,0,0,0,0,0,0,0.165867916684238,0,0,0,0,0,0,-0.143961020486649,0,0,0,0,0,0,0,0,0,-0.210783995664397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073451426175534,-0.493624214468261,0,0,0,0.0595520890654207,0,0,0,0,0,0,0.251009328751865,0,0,0,-0.0374121793405103,0,0.0887178484745198,0,0,0,0,0,0,0.250925637024711,0,-0.0151744621385651,0,0,-0.65959107486466
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300425047604128,0,0,0,0,0,0,0,0,0.362915849089416,0,0,0,0
115,-0.0303180072700536,0,0.026733026480463,-0.00174962411635955,-0.0198847504586035,0,0,0,0,0,0,0,0,0,0,0,0.0306197931875762,0,-0.00133086866245358,0,0,0.0975807620886443,0,-0.00642527425358492,0,0,0,0,0,-0.0232563407185909,0,0,0,0,0,0,-0.0655349131605588,0.0222126215556632,-0.0118524727520002,0,0.0849347815379581,0,0.0446647824246164,0,0,-0.0429864877803178,0,-0.0125178735558807,0,0,0,0,0.0564692282395097,0,0.00428412512694701,0.00886208626543719,-0.053237492834493,0.0185490437081594,0.00205980863253042,0,0.021181869633403,0,0.0188497742756935,0.0128947871045292,0,0.00569966131370263,0,-0.0304873536831768,0,0,-0.0804535785873776,0,0,0,-0.0814263462649874,0.0431597976440417,0,-8.38199219122823e-4,-0.10509889304578,-0.364942505075908,0,0,0.0218046834386744,0,0,0.0356980928498758,0.0611266639600697,-0.0429564471711832,0,0,0,-0.179952577931687,0,0,0,0,0,0,0,0.271563224039141,0,0,0,0.119935297075117,-0.0355446269631901,0,0,0,0,0,0.00314192225555368,0,0.0232346741267496,0.057807387549879,0.502489898110326,-0.0411908174425707,0,0
116,0,0,0,0,0,0,0,0,0,0,0.146361509338479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087492493198645,0,0,0,0,0,0,0,0,0,0.0184543145369407,0,0,0.0230303277624321,0,0,0,0,0,0,0,0,0,0,-0.126316409047982,0,0.00158566095997147,0,0,0,0.0639561426100395,0,4.72628416308843e-4,0,0,0,0,0,0.0338088548559448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323834641188211,0,0,0.0312370966366865,0,0.0803895077404295,0,0,0,0.0255236125233212,0,-0.0388351254801073,0.0273463408713808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012237512142998,0,0,0.0159239199744239,0,-0.10997802625808,0,0
117,-0.137054262712287,0,0,0.0691136489419943,-0.0172844921504476,-0.0448588800223199,0,0,0,0,0,0,0,0.0102487304349782,0,0,0,0,0,0,0,0.0989324899062851,0,0,0,0,0,0,0.0506198500784739,-0.0557283324259435,0,0,0,0,0.0405885039997584,0,0,0.019149890687556,-0.204047148738774,0,0.0197071370760486,0,0,0.100068097403985,0,0,0,0,0,0,0,0,0,0.0408368425917018,0.0436143665650923,-0.00553449831426786,0.0765938667325403,0,0.0418456316550848,0.0045747253536647,-0.218823728038656,0,0,0,0,0.01530336386402,0.00917495059616868,0,0,0,-0.0472199980019356,0,0,0,0,0,0,0,0,-0.0802865165778346,0.0148598596217808,0.00338960084128832,-0.0173131782610778,0.183164837736388,0,0.020767144587838,0.072797351377376,0,0,0,0,-0.210706129748866,0,0,0,0,0,0,0.012799289239583,0,0,0,0,-0.0477463518148817,0,0.0846517149691143,-0.00529546568804213,0,0,0,0,0,0,0.0474864673231551,0,-0.140330273761414,0.294091778209218,-0.0370047898651101
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910918478283581
