variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
98,-0.161310269195036,0,-0.0563703218224611,-0.00496222139056463,-0.0235455971218634,-0.00285407325006659,0,0,0,0,0,0,0,0,-0.108367131641942,0,0,0,0,0,0,0,0,-0.0178114365681659,0,0,0,0,0,-0.0990455122217993,0.0173295603163758,0,0.0200612603588153,0.129120219327846,0,0,0,0,0,0,0,0,0.0398133178182692,0,0,0,0,0,0,0,0,0,0,0,0,0.0355527270049795,0.00444695284638152,-0.0199696352412422,0.00498240785399692,0,0,0,0,0,0.0293859680647712,0,0,-0.124965919054453,0,0,-0.0199926329599818,0,0,0,0,0,0,0,0,-0.425754988144571,0.0288847140641848,0,-0.0330130959913547,0.101822086190608,0,0,0.0590295945744511,0,0,0,-0.0197605840792034,0,0.0141559232380793,0,0,0,0.00276100369755013,0.667665631794903,0,0,0,0,0,-0.185979289552207,-0.0161500281563585,0,-0.0385041949269118,0,0,0,0,0,0,0,0,-0.0171046072591174,0,-0.142099218830894
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330501107451863,0,0,0,0,0,0,0.195162342856216,0,0,0.0825247285305909,0,0,0,0,0,0.191579727412985,0,0,0,0,0,0,0,0,0,0.131108077590929,0,0,0,0,0,0.0773805701891577,0,0,0.108163299775585,0,0,0,0,0.239265610148794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116685312728522,0,0,0,-0.234979229661156,0.125569503706514,0,0,0,0,0,0,0,0,0,0,0,0,0.0290907673421773,0,0,0.113208064323921,0,0.0991680426834465,0,0,0,0,0,0,0,-0.0910153097047109,0,0,0,0,0,0,0,0.0597431365525838,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812148386003797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0566334000523996,0,0.0269010094816846,0,0,0,0,0,0,0,0,0,0,0,-0.0701595598707505,0,-0.0204306726892568,0,0,0,0,0,-0.0107481613150371,0,0,0,0,0,0,-0.249339970459745,0.026620880192017998,0,-0.0270167004845574,0.272342792681424,0.0511647498940733,0,0,0,0,0,0.123181495465704,0,0.0568005389860299,-0.0263393944622339,0,0,-0.0546384376836556,0,0,0,0,0,0,0.0610499335994008,0.0719555033156088,0,0,0,0.0168596289896227,0,0,0,0,0,0,0,0.022674514543695,-0.193062016993946,0,0,0,-0.00377353257113303,0,0,0,0,-0.169445449272395,0,0,-0.316040208943016,0,0,0,0,0,0.0729512570797931,0,0,0,0,0,0,0,0,0,0,0.302679932812733,0,0,0,0.0930930455451374,0,0,0,-0.0882861724783896,0.00230417307467096,0,0.0215921806430147,0,0,0,0,0.0572652685080134,0,0,0,0,-0.0687891187528908
102,0,0,0,0,-0.226931224348176,0,0,0,0,0,0,0,0,0,-0.29108480506856,0,0.137868924749964,0,0,0,0,0,0,0.244256005392789,-0.16243959334208,0,0,0,0.259557195346541,-0.653536667423674,0,-0.356621887570891,0,0,0.374446988742874,0.00871815774343838,0,-0.187859868428914,0,0,0,0,0,0,0.667994772322929,0,0,0,0,0,0,-0.391727699801281,0,0,0.437227245588513,-0.10363266644444,0,0,0.0748541591581074,0,0,0.0933954010118335,0,0,0.328470061831472,-0.653056995361307,0.0948068019355719,0.0972115479680387,0,0,0,-0.424942336983142,0,0,0,0,0,-0.111019228736932,0,-0.158918427647602,0,0,0,0,0,0,0,0,0,0,0,0,-0.440498747600357,0,0,0,0.566797517718539,0,0,0,0,-0.180669453158396,0,0.42241459920093,0,0,0,0,0,0,0,0,0,0,0,-0.117436466624443,0,0
103,-0.0244419354238664,0.0424424434243751,0,-0.0106608957235918,-0.0785426458340932,0.15909925218024,0,0,-0.00183361349593734,0,0.0674680433837638,0,-0.025584068408894,0,0,-0.111983296392672,-0.0557354498900737,0.0389795596321263,0.013360332790686,0,0,-0.342409324257676,-0.0509165747889831,-0.0474818273120747,0,0.0752072102051005,0,0,0.100028973108416,-0.0929480742303777,0.0530277918227054,0,-0.0360263282747506,0.177490317906336,0.0225757917083971,-0.0460032683242254,0,0,0,0,0.0446528328991518,6.45301740559676e-4,-0.00402774857536652,0,0.126568460993406,-0.0193908535877724,-0.0701331207196047,0,0.0764480967297046,0,-0.0309577770346324,-0.155772072143612,0.134952194156114,0.0750296201002253,0,0.0103856042991021,-0.041170032907155,0.0379012266677598,0.0233986776743096,0,-0.125974064920499,0.0851931141930822,0.0107337257277174,0,-0.00907775341262598,0.00294604401911359,0.00513219505266736,-0.155974753063767,0,0,-0.171487837719778,-0.115396469960511,0,0,0.0689174263544419,-0.00833769794320209,-0.0398974899261031,-0.0165646885926757,0,0,0,0,-0.0291877698084217,0,0,0.057045873815287,0,-0.084890803313529,-0.233131799268406,0.0211101306248727,0.031967530490961,0,0,0.00205385160970979,0,0,0.121841905057998,0,-0.0558408842741569,0.211387994106032,0,-0.0227249454438239,0.329656108734059,0,-0.146272250183903,0.0686949126092718,0,0,0,-0.0534742723398534,0.0858957625683077,-0.0553553650026188,0.106146235214627,0.0576301429373674,0.201851051646131,-0.0866914024665949,0,-0.100894009830804
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100874954860866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678337970051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338443497737433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.110959170976546,0,0.152760584261304,0,-0.0232314200011329,0,0,0,0,0,0.145726943206762,0,0,0,-0.0167384227024132,0.00546031897586466,0,0,0.045496439486166,0,0,0,-0.0157466040067592,-0.0293995317268179,0,0.0340238616594043,0,0,0,0,0,0,0,0.168001916259626,-0.0307778717777974,0,0,0,0,-0.0135531767369069,0,0,0.0167709488122487,0.262382419799033,0,0,0,0,0.0490288211955837,0,0,0,-0.0288448523613779,0,0,0,0,0.00373180207308182,-0.0533906158766512,0,0,0,-0.0208139321406169,-0.0425363044874816,0,-0.0274837243986548,0.00292200256208348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743026533365828,0,0,0,0,-0.0558863608118445,0,0.0223899539639189,-0.120830594058201,0,0,0,0,0,-0.016013225432912,0,-0.0571795062181732,0,-0.018659184054138,0,0,0,-0.00619259171232059,-0.0969566531643984,0.0536018576935647,0.0582498687039721,-0.0331843524978148,0,0,-0.0164688458879295,0,-0.0160702774915574,-0.0410232056840063,-0.0765678441272826,0.0155150899733027,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03320676484591,0,0,0,-0.00873134667473932,0,0.140856943519855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121216099190725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197702724666727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118115986033504,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0482979591919621,-0.0403537883840838,-0.017949735613566,0,-0.0145599368160651,0,0,0,0,0,0,0,0,0,0.0557999809367073,0.0524809689927853,0.00535745785978808,0,0,0,0,0,0,0,0,0,0,0,0,0.0234255378298672,0,0,0,0.0664309264225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159160461859679,0.0312747507254551,0,0.0529542407488637,0,0,0,0,0.00930066745875503,0,0.0337225246626318,0,0,0.00210518878152288,0,-0.0441345898325799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220851674653859,0,0,0,0,0,0,0,0.036539750237741,0,0,0,0,0,0,0,0,0,0,0,0.00708265501881187,0,0,0,0.693005728222272,0,0,0,0,0,0,-0.0175198063632635,0.00766328165287321,-0.0967059690712879,0,0
108,0,0,0,0,0,-0.328417385044394,0,0,0,0,0,0.0241312467295315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159371677190934,0,0,0,0,0,0.389648797678388,0,0,0,0,0,0,0,-0.148351779016848,0,0,0,0,0,0,0,0,0,0,0.303402429577636,0.0198246906080779,0,0.0102522600591295,0.156182208830274,0,0,0,0,0.129650783933065,0,0,0,-0.243049736137152,0,0,-0.0308787533621507,-0.0916267541616031,0,0,0,0,0,0,-0.0565565308728585,-0.274274399875554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374400230341492,0,0,0,0,0.0858969161521316,-0.0895960626716357,0,-0.254862543117495,0,0
109,0,0,0,-0.0385226462056607,0,0.0933169534729073,0,0,0,0,0,0,0,0,-0.00408229655616828,0,0,0,0.0521865094038032,0,0,0,-0.0933161798795829,0,0,0,0,0,0.0354420624890365,-0.331853965176036,0.0356809447448648,0,0,0.205808009039795,0,0.024383399959509,0,0,0,0,0.108362596075952,0,0,0,0,0,0,-0.011963542347502,0,0,-0.0504955769045401,0,0,0,0,0.0392889394315332,-0.0497187371899781,0.060662418636908,0.0307382107779632,0,-0.0977939623733922,0,0,0,0,0,-0.0200279936252574,-0.19550578734249,0,0,-0.0857739733819985,0,0,0,0.00195163875936718,0,-0.241194813230249,0,0,-0.466788620460617,0,0,0.0114293837245599,0,0,0.0701325243371002,0,-0.208136900804521,-0.109543349706195,0,0,-0.319264048313047,0,0,0,0,0.139498274673662,0,0,0,0,0,0,0,-0.0780012186530723,0,0,0,0.472253653367426,0,0.233295217708127,0,0.164086331454197,0.053409998974039,0,-0.047671070455897,0,-3.12253036895225e-4
110,-0.347512573131651,0.0102010392483062,-0.0223009016631278,-0.0403137599857971,-0.109173339327071,0,0,0,0,0,0,0,0,0,-0.155461599727397,0,0,0,0,0,0,-0.0491199503637894,0,0,0,0,0,0,0.00705865072376043,-0.0138133290542887,0,0,0,0.112008325556581,0.112710740065123,0.0875494523218206,0,0,0,0,0,0,0,0,0,0,0,0,0.0216248981640015,0,-0.0108468849268503,-0.00465408363839505,0,0,0.107722521471785,0,0.0239767135907967,0.104445169657542,0.00754111245269797,0,-0.0604247834405114,0.0276126799874474,0,0,0.0323495188275459,-0.109216702622513,0.0457637325604379,0,0,0,-0.151599742920287,-0.10067928431793,0,0,0.161910853959742,-0.0091641906133509,0,0,0,-0.543893981997183,0,0,-0.0477856330915375,0,0,0,0,-0.00971971053085478,0,0.00984436864956054,0,0,0,0,0,0,0.103021616252971,0,0,-0.00661728315862529,0,-0.0100213231465334,0.0154231152521183,-0.223008657988695,-0.0152328473127677,0,-0.0773689161883083,0,0,0.140867533535059,0.013002801121214,0,0,0.25220536347626,0.143671849325678,0,0,-0.613846356175487
111,-0.0192705014966597,0,0.065781852018318,-0.0716220014089339,-0.0229625400795655,-0.173164332694811,0,0,0,0,0,0,0,0,-0.304319812159168,0,0,0,0,0,0,0.123488798717938,0,0,0,0,0,0,0,-0.111066392320959,0.0811897309111639,0,0.0450150868782309,0,0,0.00571156054678036,-0.0358271471487587,0,0,0,0,0,0.06691897298051,0.0789513927765991,0,-0.0193795657839947,0,0,-0.030389270805393,0,4.62683061557416e-4,0,0,0.123669394531773,0,0.213855273807402,0,0,0.0317712665559364,0.00587822223748603,0,0,0,0.0304643712052583,-0.026665933905736,0.00992098196576714,-0.00275541269537122,-0.362400559411792,0,0,-0.159787427973591,0.0134470296660811,0.042707171923773,0,0,0.00336056058223578,-0.0852194359113847,0,-0.643228751262309,-0.170486197990881,0,0,0,0.023440951996729,0,0,0.0725239253499619,-4.50225439740291e-4,0,0,0,-0.0992190699348846,0,0,0,0,0.00857588040187182,0,0,0.18433547441253,0,0,0,-0.101832935529456,-0.0616104790361478,0.0808741690433125,0,-0.0435540242215585,0,0,0.36415735479986,0,0,0.158531895806527,-0.198366215334544,-0.00952062620787159,0.0145834841821792,-0.19532647025665
112,0,0,0,0,-0.355406462105983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171640099696841,0,0,-0.395235757868579,0,0,0,0,0,0,0,0,0,0,0,0.330534826429524,0.278163788746146,0,0.0954666018418842,0,0,0,0,0,0,0,0,0,0,0,0.0272910738186774,0,0,0,0,0,0.0986853249383629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227707811064304,-0.18518568767354401,0,0,0,0,0,0,0,-0.263496495365382,0,0,-0.0017404574227215,0,0,0,0,0,-0.0783438117558131,0,0,0,0,0,0,0,0.24067813595581,0,0,0,0,0,0,-0.0195124409814607,0,0,-0.0339197757254045,0,0,0,0,-0.0496519841035262,0,0,0,0,0,0
113,0,0,0.273408831755447,0,-0.146426036371824,0,0,0,0,0,0,0.0383611671234601,0,0,0,0.158289171386568,0,0,0.148386891909423,0,0,0,0,0,0,0,0,0,0,0,0.10326247354095,0,0,0,0,0,0,0.0352250466990189,0,0,0,0,0.147974672276484,0.0387368840873279,0,0,-0.0917737877720083,0,0,0,0,0,0,0.387285270839732,0,0,0,0,0,0,-0.339090020379945,0,0,0,0,0,0.00180692021072627,0,0,0,-0.115923050632204,-0.0148850288291508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286526900780239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157084575272821,0,0.14428938121892,0,0,0,0,0,0,0.342746806980936,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306574488630996,0,0,0,0,0,0,0,0,0.35885032121893,0,0,0,0
115,-0.0117965635292669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398983954129935,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528336765518564,0,0,0,0,0,0,0,0,0,0,0.146006561511403,0,0.0653149102317668,0,0,-0.0105843273628989,0,0,0,0,0,0,0,0,0,0,0,0,0.0564294253968927,0,0,0,0,0.0158152753693175,0,0,0,0,0,0,-0.028106285434287,0,0,0,-0.0648162459759108,0.0214474045184306,0,0,-0.0119881063054618,-0.362194998951222,0,0,0.0228174107380942,0,0,0.0252701820468851,0,0,0,0,0,-0.365497706893146,0,0,0,0,0,0,0,0.38598686303987,0,0,0,0.0785279922275317,-0.0198611060051305,0,0,0,0,0,0,0,0,0.0343155220951346,0.545189229520967,-0.0530374084419367,0,0
116,0,0,0.109356152505534,0,-0.0240998932515305,0,0,0,0,0,0.445747621502941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170465848263385,0,0,0,0,0,0,0,0.362780120356669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890906612968437,0,0,-0.157870728480738,0,0.202843976983921,0,0,0,0.0341425043046378,0,0.0411305096858331,0,0,0,0,0,0.0303590431410916,0.0435459879747289,0.0270817091413978,0,0,0,0,0,0,0,0,0,0,0,0,0.0969842534015241,0,0,0.13597884468067,0,0.0781401890864266,0,0,0,0,0,-0.138315475193935,0,0,0,0,0,0,0,0,0.00292516487382568,0,0,-0.082891709897424,0,0,0,0,0,0,0.0131112117021276,0,0,0,0,-0.140600482428897,0,-0.0320809178408274
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155509967346789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365452628715827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581380406843759,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18126979676695e-18,0,0,0.904418048790682
