variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
103,0,0.0144019850993178,0,0.0061270298070539,-0.0544977240037268,0.0942029518888702,-0.151736627302789,0,0,0,0.0651690518577303,0,-0.00361694276461181,0,-0.0302923267762744,-0.0469450208390547,-0.0759302920222409,0.0142293812591355,0.0390505513926428,0,0,-0.245757783890326,-0.05181892442341,-0.0449831228442227,0,0,0,0,0.0411656803802735,-0.0469408694574007,0.0434421586408809,0,-0.00988294095169145,0.159151905474343,0.0610956697055368,0.061791352302088,0,6.2557312771291e-4,-0.205925415495045,0,0,0,0.0186572054261835,-0.0366309736547242,0.0114179816322125,-0.0336885026461505,-0.0374542982376413,-0.0139911070510769,0.077415728118203,0.00106427658868373,-0.0399929899748382,-0.0512418261873141,0.0932538257403446,0.0584872013392029,0,0,-0.017700701243085,0.00393110694009122,0.0719222251778352,0,-0.060416100657743,0.0307733996720407,0,0,-0.0148118958664062,0.0197949146949221,0,-0.0947074366456524,0,0,-0.090660628108415,-0.0640218205568277,0,0.00745052691822338,0.00551509386440615,0,-0.0220090895292781,0,0,-0.00575838159155883,0,0,-0.0560029140704907,0,-0.0213821418223019,0.0531690204744856,0.00445760653563241,-0.0506105283399887,-0.0926242291592381,0,0,0,0,0,0,0,0.128326729270317,0,-0.0340397256636768,0.0458056587460085,0,-0.0175695140610356,0.409110675448724,-0.019300653159814,-0.105357021790119,0.0282619322491064,0,0,0,-0.0137247699681828,0.0812177274047578,-0.0432576319644184,0.0919313110415873,0.0288088741471647,0.0404355238279781,-0.0625836489822914,0,-0.0423367639530599
104,0,0,-0.121048891303549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137636759371528,0,0,0,0,0,0,0,0,0,0,0.0903229754255907,0,0,0.0488595079752762,0,0,0,0,0,0,0,-0.0097515492912228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297551555834608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320028721029591,0,0,0,0,0,0,0,0,0,0,0,-0.0686498421597223,0,0
105,0.128923081209185,0,0.113777526395273,0,-0.0618000912571255,-0.0753298359061876,0,0,0,0,0.0959361958194649,0,0,0,-0.0219684462742423,0,0,0,0,0,0,0.0425507589738668,-0.00774981975571473,-0.0129581137831072,0,0,0,0,0,0,0,0,0,0.174821842459561,-0.0338385626895981,0,0,0,0.0205364752710331,0,0,0,0,0.202694026637276,0,0,0,0,0.0372176442255997,0,0,0,-0.00545284117470413,0,0,0,0,0,-0.046364075047696,0,0,0,-0.00147511007865606,-0.0633146118599947,0,0,0.0584191463489083,0,0,0,0,0,0,0,0,0,0,0,0.00636431963392489,0,0.0018678779092617,0,0,0,0,-0.080116380236499,0,0.0394047463343822,-0.0258011659918711,0,0,0,0,0,-0.0154265726697288,0,-0.025235317186335898,0,0,0,0,0,0,-0.118523762873284,0.0675999573938058,0.045224552702261,-0.033927904648438,0,0,0,0,-0.0286572199480852,-0.065514715890064,0,0,0,0,0.010994682011181
106,0.0220428366397377,0,0.0200696276060727,0,0,0,0.0200554961544316,0,0.0382570678659138,-0.00598828676398674,0.0397631026664339,-0.0149076815008042,0,0,0,-0.0303975415232517,0.00150682137504808,0,0,-0.028774276796564,0,0.125379869616012,0.00420621334398183,0,0,0,-0.00193970716058128,-0.018997580213965,0,0.0122484162830081,0,-0.00673716903534728,0,0,0,0,0.0411499650308197,0,-0.0264251175236028,-0.0141593659667885,-0.0152705350976093,0,-0.0292962625555035,-0.0203695368869011,0,0.0164189064817616,-0.0146996640718653,0,0.00101469569798036,0,-0.0280053462153504,-0.0187841362200863,0,-9.83336283535242e-4,0,-7.53681621272026e-4,-0.00852128795284746,-0.0232168937181506,0.04351988355715,0,0.0570991646406804,0,0,0,-0.0263855246934453,-0.00572254825037236,0,0,-0.00372061936550346,0,0.019161575744538,0,0,0,0.0518046604922042,0,-0.00526204305077247,-0.00631438145151462,0.160306306132707,0,-0.00141821184078609,-0.00366290463079348,0,0,-0.00149410451770434,0,0,-0.00634721071764377,0,-0.0131780264146433,0,0.0117059929042351,-0.0138398664713495,0,0,0,0.0252135066828825,-0.0200887699315721,0,0.0506009940292492,0,-0.00404529668683201,0.0207543118244213,0,0,-0.0654015792906786,0,0.013860394422148,0,0,0,0,0,0.0033691326956188,0,0,-0.00714751181109691,0.0808977372419981
107,0,0.0691499486528952,-0.0487607238738029,-0.0170758592709529,0,-0.0629382276311802,0,0,0,0,0,0,0,0,0,0.0489135433671596,0.10495083566495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407878496258084,0.00983048249203457,0,0,0.089997066339698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069348499944544,0,0.0631944050366471,0,0,0,0,0,0.0036416891339432,0.0317200553305654,0,0,0,0,-0.0501578889731616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195694395176226,0,0,0,0,0,0,0,0.0442856431703403,0,0,0,0,0,0,0,0,0,0,-8.66796420977076e-4,0.0150658531344278,0,0,0,0.681562161005589,0,0,0,0,0,0,-0.0209868946941773,0,-0.119188755602118,0,0
108,0,0.0349629117415541,0,0,0,-0.305540197963225,0,0,0,0,0,0.125559974455623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770359025169759,0,0,0,0,0,0.270778567000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128375100537035,0,0,0.063297330958242,0.163731453906192,0,0,0,0,0,0,0,0,-0.227608431050038,0,0,-0.107024252059676,0,0,0,0,0,0,0,-0.116413425150244,-0.214886329577821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37372403142765,0,0,0,0,0.0151721473310771,-0.0411543583524108,0,-0.159491094888968,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970306998389928,0,0,0,0,0,0,0,0,0
110,0,0.101202112072623,0,-0.0188359607408573,0,0,-0.595263154299897,0,0.137965497133787,0,0,0,0,0,-0.401457363317833,0,0,0,0,0,0,0,-0.0529694456896034,0,0,-0.200261634206861,0,0,0,0,0.159085477762796,0,0.0495577624837833,0.255880606312801,0.0547980703749975,0.15959686464843,-0.0434312923306579,0,-0.267362556343283,0,0,0,0.0314681307809235,0,0,0,0,-0.0547712713983377,0.071325421261646,0.0574545281151325,0,0,0.0216330837278654,-0.0133109703934615,0,0,0.156476812892085,0.080136792336172,0,0,0,0.0580087659412329,0,-0.0238049916931985,0,-0.348483613201638,0.0956718403314806,0,0,0,-0.0726847775004826,0,0,0,0.134575418543381,0,0,0,0,-0.269919047284385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194379498135239,0,0,0,0,-0.0135987375285342,0,0,0,-0.129761778180235,0,0,0,-0.208327498787853,0,0,0.0118164090304492,0.28512033813489,0.0833281904335714,0,0,-0.994908767353088
111,-0.138394364249145,0,0,-0.05508211575387,0,-0.0611361385652042,-0.216868396745488,0,0,0,0,0,0,0,-0.467704600973729,0,0,0,0,0,0,0,0,0,0.0168437377325902,0,0,0,0,-0.0162110746240417,0.00119922957347526,0,0,-0.0284531075283533,0,0.00421360969514078,-0.00935267361493606,0,-0.0316993260216531,0,0,0,0.0478739166118014,0,0,-0.00464440528306291,0,-0.00987285428376053,0,0,0,0,0.0124446372013034,0.0170348038617451,0,0.0175385271469061,0,0,0.0480832593485251,0,-0.0349651176814222,0,0,0.0150563991657313,0,0,-0.0268180577292006,-0.275732879408805,0,0,-0.122046750162035,0.0200838356860078,0.0624575056292463,0,0,0.00355893276228315,-0.0309725860093974,0,-0.574775039253377,-0.15152710024654,0,0,0,0.0786262054515802,0,0,0,0,0,0,-8.55477036250737e-4,-0.0765331231359161,0,0,0,0,0.121164225546019,0,0,0.0902692109725269,0,0,0,-0.0688521341431594,-0.0425411148577883,0,0,-0.0371350838513826,0,0,0.36711907350401,0,0.0409139431946239,0.18491825082032,-0.0720806040542438,-0.0236370917709429,0,-0.195637164068574
112,0,0,0,0.00802723250978041,-0.225688288162543,0,-0.129925906791513,0,0,0,0,0,0,0,0,0,0,0,0.20866311585333,0,0,-0.175906670243198,0,0,0,0,0,0,0.14570199374294,0,0,0,0,0.224304864952639,0.183669430037963,0,0.0728930356313722,0,-0.159351358831407,0,0,0,0,0,0,0,0,0,0.0736490380637796,0,0,0,0,0,0.0875915617832508,0,0,0,0,0,-0.0226493790431244,0,0,0,0,0,0.0302176279229281,0,0,0,-0.11500415088928,-0.139289634960912,0,0,0.0885558294776154,0,0,0,0,-0.358309834694424,0,0,0,0,0,0,0.00473647224833008,0,-0.0748051196259833,0,0,-0.141363192841399,0,0,0.0378285587587358,0,0.313566603614184,0,0,0,0,0,0,-0.0793778730275642,0,0,0,0,0,0,0,-0.385437644810171,0,0.0312235709886303,0,-0.0715838928261994,0.0624831492938387,0
113,0,0,0,0,0,0,0,0,0,0,0,0.103025490114834,0,0,0,0,0,0,0.177647070920173,0,0,0,0,0,0,0,0,0,0,0,0.318734413284705,0,0,0,0,0,0,0.0551888840594096,-0.127652254668679,0,0,0,0.0460767955578579,0,0,0,0,-0.383281376572526,0.177475272417949,0,0.174868620447751,0,0,0.0664196897702478,0,0,0,0,0,0,-0.302745684760466,0,0,0,0,0.078496172702998,0,0,0,0,0,0,0,0,0,0.117844558503143,0,0,0,0,0,0,-0.0863959746039654,0,0,0,0,0,-0.307135782236949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397918353401831,0,0,0,0,0,0,0,0,0,0,0.236004405657823,0.184223213542005,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304348510324738,0,0,0,0,0,0,0,0,0.36200415457686,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343113463731615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322156781158825,0,0,0,-0.473810382863667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311397321820779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724654475986161,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0.770310166554784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496033675714521,0,0,0,0,0,0,0.135157994742636,0.668088426448135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163537435189609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365855320009859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378135227665657,0,0
117,0,0,0,0,0,-0.0460033238819932,-0.262846920351985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141005938945557,0,0,0,0,0.0455864951480621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117762615345323,0,0,0,0.257610301715866,0,0,0,0,0,0,0,-0.596917627941771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256773646934917,0.411482583090734,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65403650382382e-17,0,0,0.921483578271849
