variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
102,0,0,0,0,-0.206975637250588,0,0,0,0,0,0,0,0,0,-0.268357506737891,0,0.157895935665546,0,0.0189681037565267,0,0,0,-0.0414759541523498,0.3081338945563,-0.105825660921331,0,0,0,0.257773429624329,-0.630566287064892,0.0124463261964156,-0.4030583201561,0,0,0.459542088186413,0,0,-0.172759044378708,0,0,0,0,0,0,0.460570304931589,0,0,0,0,0,0,-0.388351444099127,0,0,0.513334088332529,-0.0300623020772121,0,0,0.117984834079162,0,0,0.190537395904404,0,0,0.355714201934892,-0.613335829462337,0.0359767393438126,0.0527533260372151,0,0,0,-0.490935225942297,0,0,0,0,0,-0.151563447018348,0,-0.210785690541421,0,0,0,0,0,0,0,0,0,0,0,0,-0.433487522106716,0,0,0,0.4058451234917,0,0,0,0,-0.129142652428692,0,0.39094717885838,0,0,0,0,0,0,0,0,0,0,0,-0.0772451294242407,0,0
103,-0.0403648054910694,0.0259019506575807,0,-0.00407684596535682,-0.0659449102846694,0.162494585901678,0,0,0,0,0.0460284340049431,0,0,0,0,-0.0878171863377585,-0.0473949625207392,0.0094190354014805,0,-0.00219747513057977,0,-0.317041051092515,-0.0441220516177877,-0.00405787419508146,0,0.0614278789278076,0,0,0.0176402982691961,-0.076051203074983,0.036801444382853,0,0,0.167740634751667,0.0393404782601628,0,0,0,-0.232077529078927,0,0.0870432100860356,0,5.57381812728986e-4,-0.0262661567316427,0.0509548887061495,-0.0880960151078496,-0.0553218627931937,0,0.0886773374833826,0,-0.0161831588903361,-0.0696654055186761,0.088792817015898,0.0963156534456514,0,0.0434328737993031,-0.00565946575317371,0.0214258279403052,0.045625371957662,0,-0.00723150116624468,0.0163791706500881,0.00105081026937153,0,-0.0392483851420157,0.00748885729578781,0,-0.154683664896883,0,0,-0.0805334936493124,-0.0822034846673594,0,0,0.0511209805042282,-0.00390560889290819,-0.0409389321941173,0,0,-0.0351814611355603,0,0,0,0,-0.00476742892766738,0.0544266347092447,0.0105201979710532,-0.0488628849785538,-0.259114749927075,0,0.00674053929059886,0,0,0,0,0,0.0525297125910559,0,-0.0382512626082649,0.108279342887221,0,-0.033222986358177,0.450315695947869,0,-0.15261076138267,0.0299729210703557,0,0,0,0,0.0896187528833552,0,0.0938411732447012,0.0250485203492186,0.0823051783762296,-0.063235023024364,0.00315758180345058,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166880255340518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571504686457014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411306832187337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.194999678117194,0,0.187229262315467,0,-0.0435948351457129,-0.0219999173572344,0,0,0,0,0.500936812186412,0,0,0,-2.02059449210482e-4,0,0,0,0,0,0,0,0,-0.0611879497458356,0,0,0,0,0,0,0,0,0,0,-0.0133703438255469,0,0,0,0.126757535513486,0,0,0,0.0290032097142387,0.318601107779037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484782271888173,-0.10673664216198,0,0,0.0217376547445793,0,0,0,0,0,0,0,0,0,0,0,0.0278560215792982,0,0,0,0,0,0,-0.129943421898404,0,0,-0.104728379613611,0,0,0,0,0,0,0,-0.1623736963943,0,0,0,0,0,0,-0.129330186200798,0.0278805229888462,0,-0.0698161496442888,0,0,0,0,-0.0219933935631176,-0.0870909198112367,-0.181213359126373,0.0325025555578073,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462493770194639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153296726476935,0,0,0,0,0,0,0,0,0,0.0409009506347265,0,0,0,0.593303778469108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803960064796866,-0.269731568639909,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0522779491223132,-0.049124521974371,-0.0274898738731366,0,-0.0411958924932446,0,0,0,0,0,0,0,0,0,0.0425258232567391,0.0661186881834551,0.0254985799427154,0,-0.0114079663769484,0,0,0,0,0,0,0,0,0,0,0.0338871446195762,0,0,0,0.0993917930801011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095527514544564,0.0360642051201729,0,0.0506070696208366,0,0,0,0,0.0123106846075038,0,0.0256858043046235,0,0,8.80019753691874e-4,0,-0.0625841364881493,-0.011950247228005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225097751543464,0,0,0,0,0,0,0,0.0404162945313594,0,-0.00265585059242753,0,0,0,0,0,0,0,0,0,0.00371015072841352,0,0,0,0.698284510551153,0,0,0,0,0,0,-0.0307223436349138,0.00660229118549669,-0.105865026708035,0,0
108,0,0.075759148990337,0,0,0,-0.349205070449834,0,0,0,0,0,0.16909118136111,0,0,-0.00329099448205185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190699377262327,0,0,0,0,0,0.37970709900029,0,0,0,0,0,0,0,-0.224687936051452,0,0,0,0,0,0,0,0,0,0,0.0407006309994542,0.0449784533885136,0,0.0400413465586168,0.0778220327712629,0,0,0,0,0.0277306268634285,0,0,0,-0.225083790287244,0,0,0,0,0,0,0,0,0,0,0,-0.273424614933832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199008890949193,0.411079899916652,0,0,0,0,0.172298843185344,-0.074005313233959,0,-0.272285580128731,0,0
109,0,0.101751835751222,0,-0.0104236469233446,0,0.119857863516166,0,0,0,0,0,-4.78609320882372e-5,0,0,-0.0956938493317016,0,0,0,0,0,0,-0.0495778146330418,-0.118267787665049,0,0,0,0,0,0,-0.461858678009536,0.03113629782689,0,0,0.189840446284192,0,0,-0.0448544537394464,0,-0.394622266453858,0,0.15239210455669,0,0.0781494588215748,0,0,0,-0.160713277232729,-0.0110153806951774,0.105354438162295,0.00610088133083606,-0.0485139547748935,-0.0271208519475342,0.140150363557474,0,0,0.124642315761432,-0.0103863400737891,0.0837829077544503,0.099461483687013,0,0,0,0,0,0,0,0,-0.141044232361063,0,0,0,0,0,0,4.65963694287432e-4,0,-0.0151114895276671,0,0,-0.39864095849750403,0,0,0.145925771548724,0,0,0.102427695105213,0,-0.110835757393687,0,0,-0.0193655390560031,0,0,0,0,0,0.152423333869493,0,-4.20554461993288e-5,0.0428239735480886,0,0,0,-0.0522827339897461,-0.0769459030717961,-0.0081715000986174,0.0255953889936857,0,0.0758606310409284,0,0,0,0.330112021073711,0.0459517831935879,-0.00385564714247122,-0.0949066785672226,-0.00676441819924949,0
110,-0.321131899138413,0.0990810868118284,-0.0966839998510971,-0.00600458212320636,-0.108140152245607,0,0,0,0,0,0,0,0,0,-0.270313794802586,0,0,0,0,0,0,0.00277695776986809,0,0,0,-0.0760804261444791,0,0,0,-0.168733336692419,0.133684097460219,0,0.0266442207260919,0.201615858085972,0.0891784368400526,0.0971399546486031,0,0,-0.467239603500616,0,0,0,0,0,0,0,0,0,0.123070939953688,0.035118067455933,0,0,0.0223465042420711,-0.108671692140951,0.184132684539158,0,0.151724955112876,0.0509999724390073,0,0,0,0.00818998021620982,0,-0.00213848082975682,0.129050120894923,-0.205755839418777,0,0,0,0,-0.0795135239147288,0,0,0,0.0484082677545925,0,-0.0495736937875142,0,0,-0.264072053919634,0,0,-0.0418341261355462,0,0,0,0,-0.0239013378422004,0,0,0,0,0,0,0,0,0.135310928819742,0,0,0,0,0,0,-0.0808902650622608,0,-0.117519226022731,0,0,0,-0.101268448023964,0,0,0,0.292214137472681,0,0,0,-0.403820462500035
111,-0.235148353518538,0,0,-0.0296925221356118,0,-0.0676179696319001,0,0,0,0,0,0,0,0,-0.350404992409481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613998351708004,0.0299829793518604,0,0,0,0,0.0175333201962714,0,0,-0.176459600172159,0,0,0,0,0,0,-0.00665808945588056,0,0,-0.00395764505866475,0,0.0403056030733009,0,0,4.48433954837384e-4,0,0,0,0,0.0078486772194574991,0,0,0,0,0,0,0,-0.01139981865851,-0.269665192176817,0,0,-0.120874968893872,0,0.0465723916929602,0,0,0,0,0,-0.519777005312766,-0.244287319326008,0,0,0,0.0566634874981309,0,0,0.060181414758669,-9.40319507030029e-5,0,0,0,-0.0350615592482881,0,0,0,0,0.0373707212236852,0,0,0.188537617305936,0,0,0,0,-0.0864832124130449,0,0,-0.0297934423267995,0,0,0.569924306211324,0,0.0123148624734235,0.227649880046129,-0.108473099765222,0,0,-0.195772821657801
112,-0.02516515382152,0,0,-0.0641827161558817,-0.107291135591893,-0.0366111848318743,0,0,0,0,-0.0467833237243904,0,-0.00532733127712123,0,0,0,0,0,0,0,0,-0.170506675712953,0,0,0,0,0,0,0,0,0,0,0.0311088015640205,0,0.0248488842721035,0,0.091402167951805,0,-0.0219132326308732,0,0,0,0.0136493700155702,0,0,0,0,0,0,0,0,0,0,0,0.0197902773452486,0,0,0,0,0,0,0,0,0,0,0,-0.0569548924476321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637406254973416,0,0,0,0,0,0.0749188759599361,0,-0.0308691744489832,-0.0605384116142348,-0.0435805802929643,0,-0.125609996719679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639456507428175,0,0.124403420404156,0,0,0.0044423786198844,-0.228420833914639
113,0,0,0,-0.027795363260686,0,0,0,0,0,0,0,0,0,0,0,0.18721297467536,0,0,0,0,0,-0.0161709689823173,0,0,0,0,0,0,0,-0.10919965841652,0.130370410020572,0,0,0,0,0,0,0.0857332075869362,0,0,0,0,0.063660864843005,0,0,0,-0.179638021480207,0,0,0,0,0,0,0.120846352625375,0,0,0,0,0,0,-0.00561887757535893,0,0,0,0,0.0578834193709906,0,0,0,0,-0.0318544064466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317900182520457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205984752494737,0,0.182705573816883,0,0,0,0,0,0,0.330742117137326,0.0876647431549958,0,0,0,-0.388424629035854
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314690207585234,0,0,0,0,0,0,0,0,0.349523770951385,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130842129199826,0,0,0,0,0,0,0,0,0,0,0,0.00215426982536873,0,0,0,0,0,0.0219123171279093,0,0,0,0.0268656107615554,0,0,0,0,0,0,0,0,0,0,0,0,0.0745682333914199,0,0,0,-0.373634005996861,0,0,0,0,0,0,0,0,0,0,0,-0.0892356598194663,0,0,0,0,0,0,0,0.227235504072764,0,0,0,0,-0.014711270760433,0,0,0,0,0,0.0422912132975489,0,0,0,0.464118015961394,-0.049632761512625,0,0
116,0,0,0,0,0,0,0,0,0,0,0.620745255813362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443518482180259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150971804703536,0,0,-0.335422239526688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103632393777353,0,0,0,0,0,0.17479523652366,0,0,0,0.475038239521141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21488930588485,0,0,0,0,0,0,0,0,0,0,0,-0.231020984257854,0,0
117,-0.140242281059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14075850469911,0,0,0,0.0340296316755589,-0.264091750582321,0,0,0,0,0.435858940120894,0,0,0,0,0.0580452351184096,0,0,0,0,0.0968576058708663,0.114561811213223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148004703706376,0,0,0,0,0,-0.215650322097259,0,0,0,0,0,0,0,0,0,0,0,-0.0655102274953603,0,0,0,0,0,0,0,0,0,0,0,-0.0378891009210863,0.21521742731743,-0.262733442495963
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39679970346933e-17,0,0,0.896509493865136
