variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79074749419205e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91289609536016,0,0,0,0,0,0,0,0,0
110,0,0.00313314109031738,-0.0136694276314932,0,-0.0168300557357666,0,0,0,0,0.153579590295699,0,0,0,0,0,0,0,0.00694885563502715,0,0,0,-0.336537769214614,0.044158712273517003,0,0,0.0671832355819798,0,0,0.0644020621062093,0,0.0114953362680201,0,0,0,0,0.0658747873706679,0,0,0,0,0,0.121213781954795,0.0409754714158783,0,0.0664941622343718,0,0,0,0,0,0,-0.181139159414229,0,-0.0118936762536558,0.253682096195252,0,0.307029792732447,0,0,0,0,0.0484357062696077,0.0767982140826092,0,0.0132586637071469,0,0,-0.102099833833892,0.122890250305852,0.204831368881622,-0.110266704057171,-0.242151097953014,0.0183433392380057,0,0,0,0.0220127256471386,-0.140665559719626,0,-0.20360081712868,0.0269543501477176,0,-0.0969355903537874,0,0,0,0,0,-0.00666442296899884,0.133127686365544,0,0,0,0,-6.11015481257956e-4,0,0,0,0,0,0,0,0,-0.0608384338089791,0,0,-0.0590426208864957,-0.0373505089571559,3.50363567827339e-4,-0.156981268822425,0.0339074802876374,0,0,0.217515476980849,0.0426904967589649,-0.0779742254249999,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188221476128206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495299603140878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285498317340261,0.112556443825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874934051123244,0,0,0,0,0,0,0
112,0,0,0,0,-0.101792528095996,0,0,0,0,0,0,0,-0.0339996386965475,0.0630156098004842,0,0,0,0.0500662023360076,0,0,0,-0.240213693302438,0,0,0,0,0,0,0,0,0,0,0,0.100279507198156,0.0231327865004577,-0.0391689192511707,0.0373585416061509,0.0316619177177915,0,0,0,0,0,0,0.0474376694603932,0,0,0,0,0,0,-0.0502913561713212,0,0.161277623954375,0,0,0,0,0,0,-0.134391896343137,0,0.0491732143211452,0,0,0,0,0,0,0,-0.0132940859415057,-0.179876244435319,0.0248582637945289,0,-0.102009094372898,0,0,0,0,-0.370363958437665,0.0700135266415721,0,0,0,0,0,0,0,-0.179281221523266,0,0,-0.0648946210755508,0,0,0,0,0.00325054942694929,0,0,0,0.168189004251033,-0.0836659358154043,0,0,0,0,-0.0167998918355424,0,0,0,0,0.574408166929094,0.0460529236454422,0,0.0481653032535314,0,0,0
113,0,0,0,0,-0.0592562207639523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200842817059312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132664526141007,0.0862004922340134,0,0,0,0,0,0.394961395969297,0.0195268227318987,0,0,0,-0.0111514595148183,0,-0.224242536929459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375442426137563,0,0,0,0,0,0.197974958138016,0,0,0,0,0,0,0,-0.318102541595535,0,0,0,0.0732984251102823,0,0,0,0,0,0,0,0,0,0,0,0,0.265857353596034,0,0,0,0,0,0,0.460029532303505,0,-0.00760506931957819,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579869632339931,0,0,0,0
115,-0.00529578845962438,0,0.0600748939175529,0,-0.0448520920387775,0,0,0,-0.00743278813589703,0,0,0,-0.0148404373384216,0,0,0,0,0,0,0,0,0.013201026402517,0,0,0,0,0,0,0,0,-9.70037585186519e-4,0,-0.0463341617853872,0,0,0,-0.00805662305727122,0.00355183345823997,0,0.00537208428773494,0.0775906892051161,0,0.0680914530685955,0,0,0,0,0,0,0,0,0,0.039023071162899,0,0.00885746816106805,0.0140541467510474,-0.0504988297218519,0,0.053081525219883297,0,0.0566622052775074,0,0.0489154914496003,0.015170416213143,0,0,0,-0.00593628314364607,0,0,-0.0539740462169582,0,0,0,-0.169565379004896,0.0169606637234054,0,0,0,-0.481914035097931,0,-0.0136421050549699,0,0,0.00207465476135872,0.0323135282917089,0.0550983069091733,0,0,0,0,-0.324227314552636,0,-0.00275963963716839,0,0,0,0,0,0.301633132432814,0,0,0,0.138267886525272,0,0,0,0,0,0,0,0,0,0.0637091554853737,0.620700713960612,-0.0335107510097409,0,0
116,0,0,0.0444762369702484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551635034779995,0.0867925065763187,-0.0291751635113378,0.0552811574489972,0,0,0,0,0,0,0.0260258290522337,-0.0232079928945736,0,0,-0.0187018870779904,0,0,0,0.049898546772509,0,0,0.00856730265096468,0.136841854845271,0,-0.343373158324297,0,0,-0.0197385491725487,0.0284691665502262,-0.00581671667523341,0,0,0.287312377524587,0.09356932950361,0,-0.0124729817461701,0,0,0.242877788926591,0,-0.0586962613895386,0.00246974230048948,0,-7.90612935605177e-4,0.0291839636412115,-0.0186805236797713,0,0,0,0,0,0,0,0,0,0.00512972578107159,0,0.0281288667189675,0,-0.44531142795287,0.245457331928032,-0.0834378123717291,0.0379162559369628,0,0,0.220400888804447,0,0,0,0,0,0,0,0,0,0,0,0.140636907905046,0,0,0,0,0,-0.0713855984315902,0,0,0,0,0,0,0.0673890245512653,-0.0464507341790074,0,0,-0.0488274424656391,0,0,0.0889645722860851,0,0,-0.035505195456665,0,0
117,0,0.00896834497549838,-0.0198699092662872,0.0052362725770003,-0.215792086592983,0,0,0,0,0.138742611551038,0,0,-0.0433286128507501,0.179077205707616,0.00789157252815914,0,0,0,0,0.103483834698223,0,0.13398124668254,0.0575932325266018,0,0,0.15927237590288,0,0,0,0,0,0,-0.0297408766422748,-0.0393162613946764,0,0.132731484313351,-0.0667881648603931,0,0,0,0,0,0.0153602050750038,0.154205565588086,0,0,0,0,0,0,0,0,0,0,0.14074317612829,0,0.14921371268006,0,0.0368127222198248,0.0259169027502352,-0.237731021364052,0,0.0750529815526078,0,0,0,0,-0.028389729800309,0,0.070245207843164,0,-0.0805140513124324,0,0,0,0,-0.0284204480142061,-0.025225517086929,0,-0.123148798370534,0.0460945613873056,0,-0.0615794673746766,0,0,0,0,0,-0.033505094400158,0.0380752679919272,0,-0.0373325419390283,-0.0317464263224883,0.0351821884227501,0,0,0,0,0,-0.0213787796680312,0,0,0,0,0,0.163544422915424,-0.0333907982671417,-2.5686008662285e-4,0,0,0,0,0,0,0,-0.0986823128765647,0.0255644819418491,0
118,1.2164599861241e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927667430516554
