variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
108,0,0.0784181766519524,0,0,0,-0.269104559155554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049569036403374,0,0,0,0,0,0.334344484384608,0,0,0,0,0,0,0,0,0,0,0,-0.154839701690267,0,0,0,0,0,0,0.156496068092228,0,0,0.0885531428730532,0.153685138614065,0,0,0,0,0,0,0,0,-0.212430177788689,0,0,-0.323765237839586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400121197308278,0,0,0,0,0.0999852713153388,-0.169264708116623,0,-0.170152192536471,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69243032017916e-6,0,0,0,0,0,0,0,0,0,0,0,0.932078426581907,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,-0.0862302840077406,-0.553421386971872,0,0,0,0,0,0,0,-0.441100324881468,0,0,0,0,0,0,0,-0.0956569225336968,0,0,-0.17259856961094,0,0,0,0,0.117052071687429,0.0551508334730808,0.0790387393452776,0.10272106677149,0.109520827067724,0.0705466437965081,-0.087509037240248,0,-0.171197164059584,0,0,0,0.062099646081268,0,0,0,0,-0.133205751094999,0.0247677899649772,0.166458493799941,0,0,0.051830480379148,0,0,0.0783005846138568,0.00501503902316903,0.0627375773902105,-0.00271160846709276,0,-0.115872822796389,0.109381089987618,0,-0.0368182408291658,0.00538627864925503,-0.111755911720548,0.0442911343758046,0,0,0.00625729024591097,-0.18724561151306,0,0,0,0.199555742744559,-0.0639085538961135,0,0,-0.117848818585783,0,0,-0.168606103991837,0,0.318728915943509,0,0,0,0,0,0.00751050598867945,0,0,0,0.0572238623373887,0,0.0181320527009655,0.215236055748095,0,0,0,0,0,0,0,-0.0683227381350412,0,0,0,0,-0.197306520868402,0,-0.0409203749924026,0,0,0,0,0,-0.316423960629642
111,-0.0569066565595541,0,0,-0.0308809671664302,0,-0.127711960402431,-0.336278685776024,0,-0.233686486757283,0,0,0,0,0,-0.431547299024612,0,0,0,0.0348131707097219,0,0,-0.0522064600303612,0,-0.00260632470895193,0.110550350414817,0,0,0,0,-0.0110885459808458,0,0,0.062383025048435,-0.0214775935184849,0.0346726264781252,0,-0.0147762158692018,0.0175062142018989,-0.0614816300692907,0,0,0,0,0.057102095956642,0,0,0,-0.00422417207421492,0.00890411008045246,0,0,0,0,0,0,0.0535087644430251,0,0,0.0170456383463136,0,-0.0932945908642975,0,0,0.0222245979103646,0,0,0,-0.146535339646518,0,0,-0.131551721289764,0.0640179371020635,0.128824083122938,0.00139656515759409,0,0,0,0,-0.493073209195809,0,0,0,0,0.423449281028124,0,0,0.124265733165527,0,0,0,-0.051732632303188,0,0,0,-0.00455058400974822,0,0.270150487949513,0,0,0,0,0,0,0,-0.00633013379948254,0,0,-0.00766012707702439,0,0,-0.0727120691834998,-0.210985768519921,0.070946937885471,0,0,-0.0770723110794574,0.0338892206500421,-0.136895108349246
112,0,0,0,0,-0.165945688123318,-0.00170793744411812,-0.231809100907639,0,0,0,0,0.0160677217216062,0,0,-0.117547697576403,0,0,0.0380195655482173,0.0375114922575033,0,0,0,-0.0454947487836506,0,0,0,0,0,0,0,0,0,0.0431168073509796,0.050366300104451,0,0,0.0144272617367302,0,-0.0710753915408414,0,0,0,0,0,0,0,0,0,0,0.0292392061822716,0,0,0,0,0,0,0,0,0,0,-0.114983269930984,0,0,-0.0280231191027835,0,0,0,0,0,0,-0.0641564861609746,0,0,0.0167432175090549,0.0133258747868293,0,0,0,0,0,0,-0.0158537612231759,0,0.188003603397821,0,-0.00772138476841061,0,0,0,0,0.0317179685469262,0,0,0.0570882783792022,0,0,0.487988974806868,0,0,0,0,0,0,-0.0699972620151486,0,0,0,0,0,0,0,-0.187191177255034,0,-0.0937091336988073,0,-0.0219014016232327,0,-0.0685490477632596
113,0,0,0.133569278480158,0,0,0,0,0,0,0,0,0.00933772292550265,0,0.528568542307455,0,0,0,0,0.0522362773848081,0,0,0,0,0,0,0,0,0,0,0,0.364885325430006,0,0,0,0,0,0,0.0173501274802442,-0.0391866610486311,0,0,0,0,0,0,0,0,-0.348998593621015,0.147550422202604,0,0,0,0,0,0,0,0,0,0,0,-0.54198266514049,0,0,0,0,0.232943045895783,0,0,0,0,0,0,0,0,0,0.0687904009530113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837126629563857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759465803903106,0,0,0,0,0,0,0,0,0,0,0.161635248150996,0.079395419268937,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306042133001083,0,0,0,0,0,0,0,0,0.359226862256465,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28114833357718e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927490209060583,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0.930215653819295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10781692832572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355735505905852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637425417292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353772071593716,0,0,0,0,0,0,0,0,0,0,0,0,0.101525969654819,0,0
117,0,0,-0.03127160243522,0,0,-0.150826543724523,-0.421670321330161,0,0,0,0,0,0,0.0614663583621498,-0.0195399828959854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116248873702901,0,0,0,0,0,0,0,0,0,0,0.0150464313497244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179011523144422,0,0.00893376601423494,0,0,0.0604968226095455,0,-0.10882686379062,0,0,-0.0758193763791041,0,0,0,0,0,0,0.00719346967271008,0,0,0,0.0773667579301614,0,0.166317645694138,0,-0.106037146818769,0,0,0,0,0,0,0,0,-0.185576538835044,0,0.0266001130337723,0,0,0,0,0,0,0,0.0583042965743211,0,0,0,0,0,0,0,0.107888557119758,-0.0887051814819786,0,0,0.299916465684029,-0.0854830753158119
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929094474517149
