variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0538168161877669,-0.0434071838205352,-0.0278560323698718,0,-0.022137764444661,0,0,0,0,0,0,0,0,0,0.0644172182646902,0.0524766425005839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130643921731804,0,0,0,0.053972098494753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172053873505414,0.0405473930448278,0,0.0611372575436249,0,0,0,0,0,0,0.0157175008539241,0,0,0,0,-0.0685776001338195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181680915417986,0,0,0,0,0,0,0,0.0427984110515657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719182798787369,0,0,0,0,0,0,-0.0406131945267165,0,0,0,0
108,0,0.0902535918408026,0,0,0,-0.299961206357874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162730370996397,0,0,0,0,0,0.360158296714293,0,0,0,0,0,0,0,0,0,0,0,-0.174983439073249,0,0,0,0,0,0,0.301369787909519,0,0,0,0.170823347166943,0,0,0,0,0,0,0,0,-0.20149900526391,0,0,-0.326500488813753,0,0,0,-0.0727375696366655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364411262660994,0,0,0,0,0,-0.169773551315803,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.33903804543511e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951018283388635,0,0,0,0,0,0,0,0,0
110,-0.0685211775391672,0.0494280416936717,0,0,0,-9.16177750800666e-4,-0.565725990919885,0,0,0,0,0,0,0,-0.603373026123639,0,0,0,0,0,0,0,-0.0993204369963104,-0.00167105525596586,0,-0.099826223177585,0,0,0.0635931049515513,0,0.117344794999391,0,0.0568966465027178,0,0.14145981559639,0.174648787966669,-0.0761874418528153,0,-0.176477511492898,0,0,0,0.0306327390083896,0,0,0,0,-0.15021615021973,0,0.0499433047160776,0,0,0.0197358037733614,0,0,0.0663145580008004,0,0.0875270140439453,-0.022693323847581,0,0,0.0747570104605228,0,-0.0750743304977338,0.00384621333870339,-0.159971066005459,0.0689467808847519,0,0,0,-0.0742032113300549,0,0,0,0.205637187808246,-0.0520689564519944,0,0,0,0,0,-0.102510455309756,0,0.216798528772116,0,0,0,0,0,0.017558920290639,0,0,0,0.0522145513751251,0,0,0.143857802146009,0,0,0,0,0,0.0567955023040146,0,-0.0732984143768879,-0.0766826660737772,0,0,0,-0.166468074879265,0,0,0.00441652350563484,0,0.0167520088472594,0,0,-0.560902938580389
111,-0.070644685752924,0,0,-0.0538999935635855,0,-0.0972692873149354,-0.372507871995074,0,-0.299197244050314,0,0,0,0,0,-0.47208336434907,0,0,0,0.0333301806003659,0,0,-0.0403241220774417,0,-0.0338109451793327,0.099840239960576,0,0,0,0,-2.811125339963e-5,0,0,0.050183011791848,0,0.0486335975493974,0,0,0.0210629662403046,-0.056036895704558,0,0,0,0,0.0626490434450786,0,0,0,-0.0206206208806171,0,0,0,0,0,9.68319055252797e-4,0,0.018157093459583398,0,0,0.0506263769829134,0,-0.187820604051281,0,0,0.0218696853659572,0,0,0,-0.124779551087401,0,0,-0.0899041285100045,0.055192322438,0.0494937728717089,0,0.00721768611990495,0,0,0,-0.447417321424959,0,0,0,0,0.304335894765045,0,0,0.174713051490946,0,0,0,-0.118498935896648,0,0,0,0,0,0.347247509966446,0,0,0,0,0,0,0,-0.00693430052176955,0,0,-0.0342723268598587,0,0,0.0578030409663404,-0.166017128012685,0.116119832363783,0,0,0,0.0112062521246601,-0.138110137759073
112,0,0,0,0,-0.241596717028562,0,-0.236267900078111,0,0,0,0,0,0,0,-0.163104588313724,0,0,0.0619727429479662,4.0141143889609e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371599370078607,0,0,0.00686578978298538,0,0,-0.131648015291156,0,0,0,0,0,0,0,0,0,0,0.0105866296212484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714942592719821,0,0,0.00110168930645816,0.00390401340951494,0,0,-0.107703868847385,0,0,0,0.048240293626003,0,0,0,0,0,0,0,0,0.198722280373171,0,0,0,0,0,0,0.0466140999514013,0,0,0.039515066183479,0.0781715868693472,0,0.501619027993945,0,0,0,0,0,-0.069194428878925,-0.0157689521999698,-0.0100494924013176,0,0,0,0,0,0,-0.306918879983149,0,-0.120927927498286,0,0,0,-0.171810871732784
113,0,0,0,0,0,0.192886969415054,0,0,0,0,0,0,0,0.268495166974027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328184887565769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401094315269039,0.144895838870786,0,0,0,0,0,0,0,0,0,0,0,-0.318115311621056,0,0,0,0,0.120343957321881,0,0,0,0,0,0,0,0,0,0.202488475279141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963346138183074,0.0351435515620298,0,0,0,0,0,0,0,0.264787413398043,0.229069606377389,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308821758929935,0,0,0,0,0,0,0,0,0.358113904825296,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958110665256737,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.014561138338025,0.0283245558915914,-0.0519067675609093,0.0131882325657528,0,-0.130781756063175,-0.307105937694952,0,0,0,0,0,0,0.153977632917168,-0.0845406384700631,0,0,0,0,0,0,0,-0.0181571823106286,0,0,0,0,0,0,0,0,0.00325788570298465,0.0983486237289101,0,0,0,0.00419794292277188,0.0104895795123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053348515369372,0.0135408444392099,0,-0.178401549642147,0,0,-0.013277776429994,0,0.0772247366189831,0,0,0,0,-0.0509199692042134,0,-0.0471174047307879,0,0,0.0268569564981874,0,0.0046737430196933,0,0,0,0.0607676972345117,0,0.0160820691187704,0,0,0,0,0,0,0,0,0,0,-0.184850790515573,0,0.00189905178367038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111696646059,-0.100859377653071,0,0,0.329634951895202,-0.11358010107426
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927923049648775
