variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
101,-0.0849420985957443,0,0.0121688540609107,0,-0.0496880691529902,0,-0.051894053900729,0,0,0,0,0,0,0,-0.0909697434530846,0,0,0,0.0382166606371961,0,0,0,-0.0456524319538084,-0.0451258168317783,0,0.0243235626789757,0,0,0,0,0,0,0.0102509164102195,0.0414102934316349,0.0451832626904076,0,0.014211616528837,-0.0033185268728186,-0.040820214086733,0,0,0,0.0284234282291666,0,0,0,-0.00768615723497073,-0.0349005353645373,0.0146676928638673,0.0220776456727636,0,0,0,0.00447621012096189,0,0,0.00778700129130411,-0.00253348797776787,0.0291411825654467,0,-0.0684743512148077,0,0,0,-0.00265264947451383,0,0.0196395102199199,0.00179317376098198,0,0,-0.0314545912810441,-0.00802647973230558,0.0438747814635162,0,0,0.0180736485622433,-0.00622922769877693,0,0,-0.074251002758359,0,0,-0.0261184612633128,0.0584235450894327,0,0,0,0,0,0,0,-0.0582445456341641,0,0.0238122882552027,0,0,0.0712411187217984,0,0,0,0.646051803130175,0,0,-0.0481888492421066,-0.00846218385072085,0,0,0,0,0,0,-0.0271217905475346,0.0688464933841327,0,0,-0.0146791354277847,0,-0.00311661352240762
102,0,0,0,0,-0.190721047717787,0,0,0,0,0,0,0,0,0,-0.276069606804093,0,0.151484061305156,0,0.106825661243623,0,0,0,-0.0503104494281552,0.198533732995523,-0.164124063777052,0,0,0,0.235605587739204,-0.613227219111605,0,-0.0351891133370686,0.0328739573029429,0,0.360664582662109,0,0,-0.154860900180992,0,0,0.0584515037358276,0,0,-0.0310126497370539,0.2139472142567,0,0,0,0,0,0,-0.219558559709157,0,0,0.256785925552516,-0.0697001828763049,0,0,0.169965512425235,0,0,0.314294435463931,0,0,0.366228668602907,-0.661858297674112,0.0733025410777001,0.113054879107451,0,0,0,-0.411020389734636,0,0,0,0,-0.0195361559195586,-0.0946451760251938,0.113127179184686,-0.177137618553834,-0.101038894988263,0,0,0,0,0,0,0,0,0,0,0,-0.385031586414002,0,0,0,0.378628812958079,0,0,0,0,-0.153468067056435,0,0.404114981392154,0,0,0,0,0,0,0,0,0,0,0,-0.085891105520809,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314166387620808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602208514217079,0.0423282396429436,0.0925668670382543,0,0.00672413762698856,-0.167462797583423,0,0,0,0,0,0,0,0,0,0.0527637700921577,0.0117257745428245,0,0,0,0,0,0,0,-0.0127639241882239,0.0243895727510754,0,-0.199334413778746,0,0,0,0,0.00196040511299518,0,0,0,0,0,0,0.0467695408811677,0,0,0,0,0,0,0,0,0,-0.0583862967481674,0,0,0,0,0,-0.0256152486056091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768211360990754,-0.00417827724897909,0,0,0,0,0,0,0,0,0,0,0,-0.0219202188541646,0,0
104,0,0,-0.294822878581828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322191903420175,-0.0854797195497018,0,0,0,0,0,0,0,0,-0.0346863260982357,0,0.0744037656832376,0,0,0.0399685728016869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352348691704461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414243546350223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.242167081166197,0,0.0997429898057262,0,-0.185394132407221,0,0,0,0,0,0.063659887386356,0,0,0,-0.059363208487677,0,0,0,0,0,0,0.0824604346250625,0,-0.0267021464687534,0,0,0,0,0,0,0,0,0,-0.0148479199733395,0,0,0,0,0,0,0,0,0,0.911477956076538,0,0,0,0,0.257496888707951,0,0,0,0,0,0,-0.00896694435583298,0,-0.00475629629264041,-0.069435889286571,0,0,0,0,-0.171564076583646,0,0,0.215928740407895,0,0,0,0,-0.172856650423667,0,0,0,0.105179996361944,0,0,0.295947362914091,0,0,0,0,0,0,-0.15354669015591,0,0,-0.183860054154085,0,0,0.0398221404700648,0,0,-0.0718482826647523,0,-0.174000249399822,0,0,0,0,0,0,-0.0616354965116533,-0.106757439472007,0,0,0,0,0,0,-0.489462448195958,-0.0757914070088256,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0462841615152092,-0.0394808298148422,-0.0171852742300055,0,-0.00707915973774454,0,0,0,0,0,0,0,0,0,0.0485525044253635,0.0473835131326442,0.00442371509100647,0,0,0,0,0,0,0,0,0,0,0,0,0.0195331702559718,0,0,0,0.0548591776365515,0,0,0,0,0,0,0,0.0119774225482333,0,0,0,0,0,0.0151173679698836,0.0555399209504744,0,0.0568159631879233,0,0,0,0,0.00735743703951932,0,0.0245864847490176,0,0,0.00505456670905581,0,-0.039172068299784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279991416929129,0,0,0,0,0,0,0,0.034066281048367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693558529586974,0,0,0,0,0,0,-0.0198193059789052,0,-0.086540364682764,0,0
108,0,0.0912691379544417,0,0,0,-0.325099833553559,0,0,0,0,0,0.150325992456635,0,0,-0.0529810962915595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600438786120319,0,0,0,0,0,0.329331359860407,0,0,0,0,0,0,0,-0.0942112816010662,0,0,0,0,0,0,0,0,0,0,0.187013289214681,0,0,0.0303697343050963,0.156106613159914,0,0,0,0,0,0,0,0,-0.259758419958494,0,0,0,0,0,0,-0.0727994362040743,0,0,0,0,-0.311279229507039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37510259879624003,0,0,0,0,0.105265844337851,-0.123598731730614,0,-0.172427078441958,0,0
109,-0.0975487263749304,0.0646165271493471,0,-0.0412628698274252,0,0,-0.147381404496975,0,-0.0361314076106839,0,0,0,-0.0254068573870086,0.0129085202050503,-0.157506084375559,0,0.0055065617223135,0,0.0718107891224214,0,0,-0.111632184030597,-0.0766819964108301,-2.70826363120512e-4,0,0,0,0,0.0315716799542757,-0.0507747475192964,0.00148637823583768,0,0.0427518677297799,0.0901306429919619,0.0561687423993934,0.0349275681721297,-0.018534778228981,0.00570568824942694,-0.183428695517213,0,0,0,0.0618216833806237,-0.0283954877149899,0,0,-0.00392353403904179,-0.0754968446089599,0.0373464762318789,0.0327540632882226,-0.0226684853628473,0,0.036599735968868,0,0,0,0,0.0326301413251826,0.12380873019509,0,-0.0883860882400185,0.00608956926029624,0,0.0025771089424549,-0.0132902012431807,0,0,-0.0928864374744124,0,0,-0.0733932045014168,0,0,0,0,0.0312719932742672,-0.011604056224539,0,-0.0818387975893214,-0.277754153683939,0,-0.0868428546719889,0,0.0547471636045878,0,0.0202664630327434,0,-0.0436472604185263,0,0,-0.102520497628558,-0.187259828164807,0,0,0,0,0.144970860727147,0,-0.0110058577692176,0.046210081042723,0,0,0.0204679571001254,0,0,0,0.0109696684846408,0,0.431793144452337,-0.0058615961655183,0,-0.0261359780128506,0.204942654749156,-0.00617956107953166,-0.0423863319488103,-0.0670774889160815,-0.0277046349639204,-0.111495650731399
110,-0.200833270647445,0.021700379214435,0,-4.81108481239922e-4,0,-0.0393875921277276,-0.358470293730825,0,0,0,-0.118370414400419,0,0,0,-0.494636043824778,0,0,0,0.00230835543351926,0,0,0,-0.0873321048027984,0,0,-0.132496955356998,0,0,0,-0.011897569395038,0.0800881351595837,0,0.0145898542033973,0.0986848949502408,0.134540740821227,0.0560878890659621,0,0.00231178175353756,-0.197156744511521,0,0,0,0,0,0,0,0,0,0.0662882475549991,0.0341520351369728,0,0,0.0331872617407669,-0.0191198598891767,0,0,0.0519920992467478,0.0778991844494881,0,0,0,0.00292712977031313,0,0,0,-0.0799505414828368,0.0813897133287524,0,0,0,-0.0898424616237888,0,0,0,0.17158484290682,0,0,0,-0.215959343866803,-0.293150432081361,0,-0.0951282045842361,-0.0451284218479165,0.0885843282733708,0,0,0,0,0,0,0,0,0,0,0,0,0.174274851636573,0,0,0,0,-0.0391142011278318,0.0770344091367808,0,-0.0336642680246492,0,0,0,0,-0.0749989878283065,0,0,0.0451431454342692,0.118429532981093,0,0,0,-0.471802627887311
111,0,0,0,-0.0211061758065502,0,0,-0.363025591301615,0,0,0,0,0,0,0,-0.539559524216251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118479537906412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759635955143513,0,0,0,0,0.0335539966064404,0,0,0,0,0,0,0,0,0,0,0,0,0.39895682818156,0,0,0,0,0,0,-0.00818448057529955,0,0,0,0,0,0,0.304558740293925,0,0,0,0,0,0,0
112,0.0128696271338501,0,0,0.00944446131412067,-0.246833735483321,-0.0920463333649185,-0.0881434369004293,0,0,0,0,0.0159205172469218,-0.00923612722015323,0,-0.0530629100019616,0,0,0.0706887248360329,0.102526659601487,0,0,-0.146953890968477,-0.00157688834070023,0,0.0225282547987942,0,0,0,0.0312201559255746,0,0,0,0.025213567836453,0.16588038718811,0.125297501968979,0,0.0501338085487925,-0.00772674643423182,-0.137923869649606,0,0,0,-0.0547550112884317,0,0,0,0,0,0.0569256721142091,0,0,0,0,0.00545438610945369,0,0,0.00261896115746725,0,0.0108771768984545,0,-0.00175503475602451,0.00625550364960644,0,-0.00313925143047704,0,0,0.0420811071756882,-0.029134186387867,0,0,-0.0669945260757055,-0.0200971639776033,0,0,0.0902720509992369,0,0,0,0.00775117967996217,-0.106422107099595,0,0,0,0.212285972224696,0,-0.0751433981632366,0.0180379509201665,0,0,0,0.0628548810006481,-0.101913529935292,0,0.0104396877229694,0,0,0.406121589910535,0,0,0,0.0487646769921724,-0.0043429555128406,-0.0320059313395288,-0.0977925871514573,0,0,0,0,0,0,0,-0.453114007444048,0.0549947541917994,-0.043889949115092,0,-0.0672881086328359,0,-0.0400596172904854
113,0,0,0,0,0,0.0955225180688739,0,0,0,0,0,0,0,0.298992923343599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151889595847939,0,0.285732899989076,0,-0.015196130749716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226498311651263,0.180005416750127,0,0.106250018823589,0,0,0,0,0,0,0,0,0,-0.444448911724987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509336538595243,0,0,0,0,0,0,0,0.284166694621462,0.212133642136971,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307008989803365,0,0,0,0,0,0,0,0,0.360473306618728,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11194638376435e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220339396376,0,0,0
116,0,0,0.175282204450285,0,0,0,0,0,0,0,0.258090830682617,0,0,0,0,-0.126443971540265,0,0,0,0,0,0,0,0,0,0.685230448207355,0,0,0,0,0,0,0,0.771141255509219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347662846124874,0,0,0,0,0,0,-0.172420160287291,0,0,0,0,-1.78788909095821e-4,0,0,0,0,0.252339608746546,0,0,0,0,0,-0.170793364899918,-0.598478596315907,0,-0.498373341121863,0,0,0,0,0.0449890049276859,0.726415290251638,-0.181972960480922,0.0617409475449904,0,0,0.314003806483289,0,0,0,0,0,0,0,0,-0.156107409578916,0,0,0,0,0,0,0,0,-0.346518887764469,-0.235284656511807,0,0.116194545995411,0,0,0,0,0,0.268102669749556,0,0,-0.0916641386989313,0,0
117,0,0,0,0,0,0,-0.136904545875074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678003644607577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621650466747987,0
118,3.78881029237766e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924243682511658
