variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
99,-0.563032937678394,0,0,0,0,0,0,0,0,0,0,0,0,0.146391296542987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810247626401421,0,0.200216871306106,0.268706435664715,0,0.0409847395926496,0,-0.206086923285169,0,0,0,0,0,0.297129433457692,0,0,0,0,0,0.093268586483506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355160103942937,0,0,0,0,0,0,0.332078707313167,0,0,0,0,0,0,0,0,0,0,0,0,0.0607564332654057,0,0,0.446697851622314,0,-0.337136365856829,0,-0.444773322266653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630718552240938,0,0,0,-0.131013933507479
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829146408714378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.138191241153368,0,0.0542533559030558,0.00686187553070617,-0.0345751679651141,0,0,0.00962524103609134,0,0,0.0124285867931278,0,-0.0531756169784186,0,-0.0158747480127216,-0.0107984126330534,-0.019074368357617,0.00253029417860357,0.0654085557394798,0,0,-0.0340572142512232,-0.0156417811014077,-0.0147468125780246,0,0.0340204355265205,0,0,0,-0.0803190122603058,0.0655738787162644,0,0,0.181557476935071,0.0336999890439216,0.0235870521448339,0,0.00794626427206268,-0.12393973281079,0,0.0638537282819786,0,0.0318202471237796,0,0.0045133331120432,0,-0.0470662355992219,0,0.0400087847305009,0,0,-0.034768522126779,0.021009432776051,0.0387626143415671,0.0254350709343274,0,0,0.110060854941503,0.0371530051342271,0,0,0.0161650858194026,0,0,-0.0123733491893394,-0.0012143806205199,0,-0.0788626813558809,0,0.00333218824008684,-0.060078264290151,-0.0291055281872785,0,0.00898053746305717,0.0246432578214731,0.0210680567171838,-0.0494729804415186,0,-0.0293502243187445,-0.266379205049284,0,-0.0166013351187836,0.037929779471172,0.0159266178455944,0,0.0355109018824492,0,0,-0.00548642838937297,0,-0.0115773045081318,-0.115420606946993,0.00579460709794602,0,-0.00288321846215236,0,0.0977219279811517,0,-0.0259757387233871,0,0.0936632888388919,-0.00202266582410062,0,-0.133289397363905,-0.0663238543615843,0.037023134547206,0,0,0,0,0.0637257202453061,-0.0225919043645535,0.0717360986334391,0,0.0316423387512613,-0.0719378675235213,-0.0217649691527885,-0.167651136540225
102,0,0,0,0,-0.225772192133873,0,0,-0.00588025976764252,0,0,0,0,0,0,-0.23737760560445,0,0.156193624949147,0,0.0468253890371738,0,0,0,-0.0407880454640098,0.259540899115336,-0.191784666496322,0,0,0,0.324081368301819,-0.662617235676203,0,-0.36586516307542,0,-0.00946608827551351,0.343278631491061,0.00958294683936451,0,-0.197993099156335,0,0,0.049270631793065,0,0,0,0.514926726733745,0,0,0,0,0,0,-0.417779112425598,0,0,0.491271854455863,-0.127706801416864,0.00855556125176315,0,0.152569666109023,0,0,0.26028605402594,0,0,0.370654258103245,-0.660885854070491,0.0977624063478346,0.110071130026729,0.0461807055747284,0,0,-0.441560306844635,0,0,0,0,0,-0.127222185754056,0.0225707704619451,-0.181242804111434,-0.040586889291517,0,0,0,0,0,0,0,0,0,0,0,-0.490050366651044,0,0,0,0.472470061007907,0,0,0,0,-0.190683886862311,0,0.44429735879155,0,0,0,0,0,0,0,0,0,0,0,-0.121896015101248,0,0
103,-0.0113885992485552,0.0118433193201189,0,-0.052882727769303,-0.0208721263910063,0.125804149450052,0,0,0,0.020897330862049,0.0716076789231347,0,-0.0311798246945869,0,0,-0.118112461314437,-0.042018666019923,0.102676712916257,0,0.00493337005132166,0,-0.214638357991636,-0.0525906037744713,-0.0402232396241119,0,0.0945946619136851,0,0,0.12811060988331,-0.0785894271860997,0.0244403812102054,0.00287713081123123,-0.0419832222370455,0.164659048137517,0.022270377811983,-0.145284196842491,0,0,-0.0813882738042132,0,0.0606981715478468,0,0,-0.00664890147209574,0.162532393444777,-0.023195950694374,-0.0669067204676023,-0.0124585988843499,0.0394939380249835,0,0,-0.145139806477171,0.0992849541626167,0.0859751229278083,0,0,-0.0496130523183935,0,0.0331728198390941,0,-0.150627595173561,0.0460179265735601,0,0,0,0,0.00196493831108702,-0.208740994615098,0,0,-0.124792935268445,-0.161933203734129,0,0,0.0408985162534559,-0.012978369693235,-0.107333977773784,0,0,-0.00499318960151592,0,0,-0.0174501845464114,0,0,0.0753767640156965,0.0457610276647052,-0.027258443504307,-0.248758487507788,0.0150639487021921,0.00723817904435682,-0.0226516814130217,0,0.0146485950790394,0,0,0.117111023278928,0,-0.0342206208253991,0.145505552907504,0,-0.0407337855209584,0.362355182726272,0,-0.165504475353442,0.115585563500867,0,0,0,0,0.0737662408320584,-0.0180179574231158,0.089031856987503,0.0440957113845621,0.202692145218048,-0.0558905266141256,0.0130341284884831,-0.139351854059774
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831601488358341,0,0,0,0,0,0,0,-0.0029836232531956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473919822128718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426550901420374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0631702377589224,-0.00253525776656677,0.149524257105665,0,0,0,0,0,0,0,0,0,0,0,0,0.013521914674669,0,0,0.0364399500228678,0,0,2.11753261297351e-4,-0.0421189583541958,-0.0176715738223305,0,0,0,0,0,0,0,0,0,0.1343599926748,0,0,0,0,0.0383859129965021,0,0,0,0,0.0917869494209472,0,0,0,0,0.0125352728485822,0,0,0,-0.0406852361885199,0,0,-0.0114544343973061,0.0129507894983181,0,-0.0190500253623491,0,0,0,-0.00758788685649856,0,0,0,0.00941283853187561,0,0,0,0,-0.0141875169795106,0,0,0,0,0,0,0,0,0,0,0,7.82864290199768e-4,0,0,0,0.0183474242490784,-0.0753136317835592,0,0,0,0,0,0,0,-0.00220630061466817,0,0,0,0,0,-0.00534946121033594,-0.00115429256069114,0.125854550665538,0.0910924633896279,-0.0234809682147023,0,-0.0133445024128144,0,0,0,-0.0384589912332187,-0.0687337316138829,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928371836607603,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0477842679071314,-0.0405371451254071,-0.0126091372756174,0,-0.0103823016494494,0,0,0,0,0,0,0,0,0,0.0555801279107863,0.0541301116567977,0.00188259590147318,0,0,0,0,0,0,0,0,0,0,0,0,0.0247886839578497,0,0,0,0.0669113878352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174609206251096,0.0298321054312085,0,0.0525550189750866,0,0,0,0,0.0114144608351397,0,0.030381751463979,0,0,0.00115782107019875,0,-0.0392017937956399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202402755416919,0,0,0,0,0,0,0,0.0323317798183944,0,0,0,0,0,0,0,0,0,0,0,0.0107955892395039,0,0,0,0.693716650581769,0,0,0,0,0,0,-0.0145802099932657,0.00723403754478103,-0.0985880223048127,0,0
108,0,0,0,0,0,-0.323739054778082,0,0,0,0,0,8.75301766450328e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115788910943375,0,0,0,0,0,0.450800151016253,0,0,0,0,0,0,0,-0.317378242994051,0,0,0,0,0,0,0,0,0,0,0.476826839482147,0,0,0,0.190605913743781,0,0,0,0,0.152944420948414,0,0,0,-0.24792151931237,0,0,-0.0726878116257822,0,0,0,-0.229926883809513,0,0,0,0,-0.234927480427745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27689501529047,0,0,0,0,0.117850708184092,0,0,-0.190488128013923,0,0
109,0,0.0238412806459582,0,-0.0209764204592114,0,0.0178107564574113,0,0,0,0,0,0,0,0,-0.0033034599156932,0,-0.00618020246961968,0,0,0,0,0,-0.114913903979184,0,0,0,0,0,0.00286568337622944,-0.361866198082115,0.0313067299742988,0,0,0.215083611624147,0,0.0249649152333346,-0.0205964946973563,0,-0.0697350506989446,0,0.197139596582309,0,0,0,0,0,0,-0.0915003518627339,0.0156523355268673,0,-0.030310699716758,0,0.0171827209409102,0,0,0.0184719730371924,0,0.00154102310620464,0,0,-0.00797984658861023,0,0,0,0,0,-0.0615712380438107,-0.136881548949311,0,0,-0.125916215166562,0,0,0,0,0,-0.234570278665947,0,0,-0.388676422287282,0,0,0.0253342140038158,0,0,0.110320677408766,0,-0.269986917269978,-0.118393946837634,0,0,-0.273345420271233,0,0,0,0,0.33961603904377,0,0,0,0,0,0,0,-0.0873005216757377,0,0.0350191700107922,0,0.407011131152371,0,0.0922170337432585,0,0.167514526134361,0,0,-0.0240325818611524,-0.00844969563483095,0
110,-0.112421036852643,0.0617943663202312,-0.00765890723651185,0,-0.101103352311926,-0.00891875348848624,0,0,0,0,0,0,0,0,-0.209448378992434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785633065164253,0.0588524944810942,0,0,0.0617413244073728,0.108967730451302,0.0655731900737354,0,0,-0.269444693989545,0,0,0,0,-0.0087436707896465,0.0361913225039996,0,0,0,0.0342887705055013,0,0,0,0,-0.00161373331991477,0.126615276677652,0,0.208228867328274,0.0266242831887488,0,0,0,0.0358515688120799,0,0,0.0413207199715285,-0.0652138844761667,0.00365133204504267,-0.0227756690897411,0,0.0257962535513529,-0.138979284769891,-0.0945718917780522,0,0,0.0374780805369219,-0.022324338705704,0,0,0,-0.31811061684645,0,0,-0.106148974680526,0,0,0,0,0,0,0.0624022771630275,0,0,0,0,-0.0344252079550331,0,0.144615183417604,0,0,0,0,-0.069627577245439,0.0198634030983327,-0.154443515566811,-0.0957195248517567,-0.0305417870254099,-0.0704780955288764,0,0,0.0720057990063268,0,0,0,0.0466728947897993,0.0680993555904676,-5.35097241357896e-4,0,-0.241420201508073
111,-0.0626832637821941,0,0.0555325212623983,-0.0253435559242552,-0.00683755667152265,-0.108296662573858,0,0,0,0,0,0,0,0,-0.311943498199606,0,0,0,0.00666908706048797,0,0,-0.0062347203749768,0,0,0,0,0,0,0,-0.114256186611794,0.0761505245090071,0,0.0233439552828348,0,0,0.0181738742172703,0,0,0,0,0,0,0.0313176182951709,0.0453563371869505,0,-0.0135435752106391,0,0,-0.0274983614461474,0,0.0180566957740705,0,0,0.011505902984495,0,0.110561783439869,0,0,0,0,0,0,0,0.0387345891615652,0,0,0,-0.295588841363081,0,0,-0.106458059003318,0,0.0345052904098321,0,-0.0314031511104754,0.0203339814001384,-0.0401271155144204,0,-0.768962957541757,-0.143598740904048,0,0,0,0,0,0,0,-0.00948075896871031,-0.0534711838412208,0,0,-0.158656284942304,0,0,0,0,0.0447811835999675,0,0,0.35403419833657,0,0,0,-0.0207436021417538,-0.106172024993119,0,0,-0.0146864401473897,0,0,0.603572531058322,0,0,0.218909802150857,-0.302284453042416,0,0,-0.281132238029435
112,0,0,0,0,-0.34884696605166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238103815253963,0,0,-0.296749730739958,0,0,0,0,0,0,0,0,0,0,0,0.169990570276641,0.327638699070862,0,0.0609499764950429,0,-0.0842611185320434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105246335996853,0.110780828169135,0,0,0,0,0,0,0,0,0,0,0,0.0974943754563938,0,0,0,-0.184397990164351,-0.119145102150002,0,0,0,0,0,0,0.285747044490552,-0.386723160291806,0,0,0,0,0,0.00250370743230307,0,0,-0.0419198782066106,0,0,0,0,0,0,0,0.240514975504532,0,0,0,0,0,0,0,0,0,-0.12646713479459,0,0,0,0,-0.184539270342876,0,0,0,-0.0380402709471016,0,0
113,0,0,0.220397078380488,-0.00328436311142969,0,0,0,0,0,0,0,0,0,0,0,0.29221472432462,0,0,0.175187205417163,0,0,0,0,0,0,0,0,0,0,0,0.132730216319294,0,0,0.0475552044123212,0,0,0,0,0,0,0,0,0.228584606948931,0,0,0,-0.144879475676859,0,0,0,0.0227868317056595,0,0,0.240293101964408,0,0,0,0,0,0,-0.167173369572532,0,0,0,0,0,0,0,0,0,-0.149803536355497,-0.145738222390881,0,0,-0.36241359691572,0,0,0,0,0,0,0,0,0,0,1.06198921439245e-5,0,0,-0.456825838306175,0,0,0,0.179901349473241,0,0.0437062549405136,0,0,0,0,0.0474603506640639,0,0,0,0,0,0.190209604836753,0,0,0,0,0,0,0.422447705897311,0,0,0,0,-0.0409794811958061
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307018059859678,0,0,0,0,0,0,0,0,0.358541787888575,0,0,0,0
115,-0.0413642423271552,0,0.0482551024382256,0,-0.018857016510003,0,0,0,-0.0609707510554935,0.00282020166993353,0,0,-0.0308528701827204,0,0,0.020909371367544,0.0240730750457452,0,-0.00538199452816591,0,0,0.19257749590403,0,-0.0121991496765378,0,0.038460302136114,0,0,0.00233234155178502,-0.0305212991666797,0,0,-0.00667425367619418,0.0204718163266978,0,-0.00325407180567636,-0.0197415690154362,0.0190964796702431,-0.0463093130363519,0.00750477433738221,0.0664572500719763,0,0.054448574827394,0,0,-0.0421104344032389,0,-0.0229027540695164,0,0,0.016729728300156,0,0.0435673341432016,7.17593495292142e-4,0.00596614537490874,0.011704463200056,-0.0442109863019676,0.0540848892793424,0.0221845977589419,0,0.0771673820729389,0,0.0198045028084494,0.00752249373765917,0,0.0145850519476293,0,-0.0459141595566261,0,0,-0.0692515609059927,0.00132843915110934,-0.00450923896731382,0,-0.0913987823531639,0.0409127834858169,0,-0.0154310978622041,-0.106537548797786,-0.398420955729795,0,-0.0140452668564042,0.0456435177388949,0,0,0.0433813487243453,0.0998216729332972,-0.0409922994199391,0,0,0,-0.28542351862443,0,-0.0214605331563934,0,0,0,0,0,0.239981937914988,-0.00872623271528977,0,0,0.159346621315228,-0.0437148878492845,0,0,-0.0158203823562919,0,0,0.0102633534920667,-0.0292540058113762,0.0163315715925159,0.064092627373708,0.452487080268033,-0.0531362206779923,0,-0.0115939486630855
116,0,0,0.124018816341108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150276896435982,0,0,0,0.309617617818783,0,0,0,0,0,0,0,0.677485457097445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199581466119728,0,0,-0.108733952935112,0,0.146568769275402,0,0,0.0699568283606158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534747389692289,0,0.258074058711673,0,0,0,0,0.403438033628798,0,0,0,0,0,0,0.00587152207321246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10261116939457,0,0
117,-0.115776888063709,0,0,0.0601419103824324,-0.021130631659217,-0.0957727921351113,0,0,0,0,0.0348896668427061,0,0,0.00438838220238427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310293019615287,0,0,0,0.0228719819280864,0.00101758340437725,0,0,0.0169965836174655,-0.190300101972411,0,0.00814393094841474,0,0,0.162234500749038,0,0,0,0,0,0,0,0,0,0.0424993473499233,0.0200316509375601,0,0.0520075900192149,0,0.0305791565697213,0,-0.201659341553644,0,0,0,0,0.00867455871724218,0.0127762599746061,0,0,0,-0.0527836854641014,0,0,0,0,0.0238184365564494,0,0,0.0460416998325237,-0.120428399703566,0.0260419273798393,0,-0.0144827809664142,0.0706058116464398,0,0.0175728315813483,0,0,0,0,0,-0.182711838222415,0,0,0,0,0,0,0.00841543638973172,0,0,0,0,-0.0687759771725725,0,0.0679886510214362,-0.0235906894113208,0,0,0,0,2.71745683464588e-4,0,0.0437500618944858,0,-0.0795656193987884,0.415729728831616,-0.0502066771703927
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02682189959748e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920701683971856
