variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
109,0,0.0147666971621835,-0.0112852115063687,0,0,0,0,0,0,0.00248781799014095,0,0.00128879490602661,0,0,0,0.00411182008703729,0,0.00304836073435029,0,0,0,0,0.00639470353254095,0,0,0,0,0,0,-0.0104438877587355,0,0.00172355558600032,0,0,0,0,0.00471121193366497,0.0083324101387686,0,0.00494025131115617,0,0.00161265419932577,0,0,0,-0.00929752731394529,0,0,0,0,0,0,0.00217373260346144,0.00366942459402207,0.00102268108069125,0.00981189231540138,0,0,0,0,0,0.00494274691178734,0,0,0,0,0.0181026006495021,0,0,0,0,0,0,0,0,3.40759522057664e-5,0,0,0,0.0372754955792399,0.0025436682079288,0,0,0,0,0.0123087832695569,0,0,-0.00432264537983665,0,0.0178413909367537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63611870247187,0,0,0,0,-4.15542809292223e-4,0,0,0.00137633198047654,0
110,-0.0492143461469544,0.0658718671811865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681919882800806,9.10085358531126e-4,0,0.00130074234708078,0,0,0,-0.144003602423324,0.111901006999901,0,0,0,0,0,0,-0.187988574849373,0.030761550639126,0,0.120065094659348,0,0,0.109158709150677,0.0960813605858512,0,0,0.0165123838540894,0,0,0,0,0,0,0,0,0.00208605594545101,0,0.00252559019780316,0,0,0.0787980694212124,0.17418650628649,0.0402751449574768,0,0,0,0,0,0.307955553779556,0.0504837635224403,0.0278913409350218,0,0,0.0438105086383115,0,0.031415980820148,0,0.0645094679777358,0,0,0,0,0,0,0,0,-5.47195876285095e-4,0,0,0,0,0,-0.0430546476698824,0,0,-0.0684119697764666,0,0.198711458715688,-0.0373982077944148,0,0,0,0,0,0,0,0.0612204671109601,0,0,0,0,0.0705638606513458,0,0,0,0,-0.196656168153437,0,0,0,-0.113543209057247,0,-0.0588677158064106,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979498076072961,0,0,0,0,0,0,0
112,0.0333945095463096,0.0230687786068582,-0.00936956950538629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032783677541812,0,0,0,0,0.360213671052977,0,0,0,0,0,0,0,-0.0912453555435875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214991272488957,-0.157933459312018,0,0,0.105707219028347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108390769317644,0,0.246905280008887,0,0,0.0704273421750642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764562049385649,0,0.600532310431624,0,0,0,-0.0220301541130771,0,0
113,0,0.0977850876840397,0,0,0,0,0,0,0,0,0,0,0,0,0.101149672096272,0,0,0.147423248492748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347553972979532,0,0.0796229570320003,0,0,0,0,0,-0.118722565693838,0,0,0,0,0,0,0.0156034441190597,0.194554902053346,0,0,0,0,0,0,0,0,0,0,0,0,0.233394596514334,0,0,0,0.040564875802290797,0,0.0134311998513947,0,0,0.124175948502316,0.134978148544484,0,0,0.257219713015049,0,0,0,0,0,0,0.0883828800061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222512225972182,0,0,0,0,0,0,0,-0.0957118390878292,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302548230514465,0,0,0,0,0,0,0,0,0.36206240496448,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994289538073251,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483342987553177,0,0.0630055966029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338112408047063,0,0,0,0.22884204330023,0,0,0,0,0,0,0.320060135344626,0,0.057040332997828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695930187179271,0,0,0,0,0,0,0,0,0,-0.489643327969566,0,0.349287640531729
117,0.0238826906516157,0.0618293516917887,0,0,-0.00785574063940658,0,0,0,0,0,0.0046143870096462,0,0,0,0.0977591519332499,0,0,6.69347576809625e-4,0,0,0,0,0,-0.100721698877694,0,0,0,0,0,-0.329710906411827,0,0,0,0,0.00198294714976435,0,0.0812266763821722,0.257751322059501,0,0.0150120396751833,0,0.0122523319186748,0,0,0,-0.151670561054467,0,0,0,0,0,0,0.0208165376814956,0.0768827899269809,0.00248137418923011,0,0,0,0,0,0.00154230492569831,0.0340300416816748,0,0,0,0,0.198067817342768,-0.0357757603678752,0,0,0.115242600849673,0.0128274398087033,0.099857707747344,0,0,0,0.0862745488702791,0,0,0,0,0,0,0,0,0,0.00262605086957409,0.125738807683628,-0.045560426413166,0,0.0325752556722901,0,0,0,0,0,0,0.030124757845253,0,0.113702338459235,0,0,0.0111981595545034,0,0.326094572248693,-0.139523539038519,0.0302946144226636,0.0990222541070018,0,0,0,0,0,0,0,0,0.270112271778676,0
118,0.0125983762156162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129613646261299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958241578513888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145591959114845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145920566028118,0,0,0,0,0,0,0,0,0,0,0,0,0.906238401814325
