variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0544604096733427,-0.0341642830573899,0,0,-0.0273452508029131,0,0,0,0,0,0,0,0,0,0.0502596133477249,0.0353524817434738,0.00664251087162674,0,0,0,0,0,0,0,0,0,0,0,0,0.0217806352547561,0,0,0,0.0426918872779068,0,0,0,0,0,0,0,0.0230964762432069,0,0,0,0,0,0.0258671144141305,0.0418536344943343,0,0.0582047291120915,0,0,0,0,0.00433717520934257,0,0.0140772974120708,0,0,0,0,-0.0580026183257642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176724611799755,0,0,0,0,0,0,0,0.0327602031611918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742377338489065,0,0,0,0,0,0,-0.0337912495981753,0,-0.0770576013439073,0,0
108,0,0.106391865116919,0,0,0,-0.314311069758913,0,0,0,0,0,0.0701022981573388,0,0,-0.0231211899192334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119757209333026,0,0,0,0,0,0.36141473500705,0,0,0,0,0,0,0,0,0,0,0,-0.117850377778481,0,0,0,0,0,0,0.263015921896545,0,0,0.0677767959484522,0.168095918936096,0,0,0,0,0,0,0,0,-0.26291468270161,0,0,-0.070076335891577,0,0,0,0,0,0,0,0,-0.266333152778516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351757219134508,0,0,0,0,0.0885260213436033,-0.254750667384933,0,-0.118215454108533,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911166136408974,0,0,0,0,0,0,0,0,0
110,-0.171624663789468,0.0281745080693849,0,0,0,-0.01089190838522,-0.514557890879706,0,0,0,-0.00178461742198356,0,0,0,-0.474751389866805,0,0,0,0,0,0,0,-0.0668757450504763,0,0,-0.119229616893635,0,0,0,0,0.10077103237335,0,0.0908980177886879,0,0.0995536955490147,0.139913272451877,-0.113423349297762,0,-0.139287782699793,0,0,0,0.0795102248443871,0,0,0,0,-0.116201122253318,0.01549162146348,0.0221821030102994,0,0,0.00938340071002957,-0.0067992726468537,0,0.0567041950791648,0,0.058997535432811,-0.00177602478609076,0,0,0.0476747292839365,0,-0.0435911085338892,0.0105116886043094,-0.0778285528039028,0.048891156153258,0,0,0,-0.0731944558699461,0,0,0,0.281697856249709,-0.0401975995792657,0,0,0,-0.238561067518757,0,-0.206352527312275,0,0.130707293785354,0,0,0,0,0,0.0241912904944083,0,-0.0654574190790465,0,0.0431425034201892,0,0,0.129000142121855,0,0,0,0,-0.00217231272891029,0.00580717407122286,0,-0.00805669766273857,0,0,0,0,0.018139361010413,0,-0.0076212801984396,0.064514980178047,0,0,0,0,-0.266682013357852
111,-0.145965929905569,0,0,-0.134374016980843,0,0,-0.292102760706267,0,-0.146772603092257,0,0,0,0,0,-0.487276076320054,0,0,0,0,0,0,0,-0.018406258443918,0,0,0,0,0,0,0,0,0,0.0563325561435839,0,0,0,-0.00844428971714518,0,0,0,0,0,0.0433266339127002,0,0,0,0,0,0,0,0,0,0,0,0,0.0177356813398104,0,0,0,0,-0.00994677433241283,0,0,0,0,0,0,-0.102998848104073,0,0,0,0.0026480640380391,0,0,0.0817522382674391,0,0,0,-0.452712590095495,-0.331712529675044,0,0,0,0.22517355684245,0,0,0,0,0,0,0,0,0,0,0,0,0.349931288034543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164784240751799,-0.0378929210934739,0.117795904391314,0,0,-0.0469852473685934,0.01911863600251,0
112,0,0,0,0,0,0,-0.495084961075575,0,0,0,0,0,0,0,-0.009826104891134,0,0,0,0.0241203931759952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120200962732657,0,0,0,0,0,0,0,0,0,0,0,0,0.482217298609099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343219194788697,0,-0.0442066419433835,0,0,0,0
113,0,0,0,0,0,0.00822329515071293,0,0,0,0,0,0.011272564735267,0,0.186012539652172,0,0,0,0,0.0555879033914181,0,0,0,0,0,0,0,0,0,0,0,0.328103601499802,0,0,0,0,0,-0.041112694095684,0.0512864438209718,0,0,0,0,0.0893958289671796,0,0,0,-0.0219450886185774,-0.220938253799463,0,0,0,0,0,0,0,0,0,0,0,0,-0.583041610521825,0,-0.0289162462812989,0,0,0.314858769044805,0,0,0,0,0,0,0,0,0,0.118934816636187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718813954946709,0,0,0,-0.0412607253808009,0,0,0,0,0,0,0,0,-0.0552334034437563,0,0,0.0892574012890892,0,0,0,0,0,0,0,0.335514401104534,0.0674911637431049,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342273705806258,0,0,0,0,0,0,0,0,0.325275806391511,0,0,0,0
115,-0.045284226441583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605438763814614,0,0.0151829108432466,0,0,0.0108974889288685,0.0192580645230056,0,0,0,0,0,0,0,0,-0.0194165924456808,4.84984544434838e-5,0,0.0235482491955184,0,0.0723716037516684,-0.0863913443677565,0,0.00719385928297235,0,0.00837412583361802,0.00598953942465789,0,0,0.0174464970687114,0,-0.0346815686459068,0,0,0.135039298662652,0,0,0,0.00515421684170535,0,0,0,0,0,-0.00262393595991092,0,0,0,0,0,0,0.00742219243140369,0,0,0,0,0,0,-0.022579525497649,0,-0.0676227203529682,0,0,0,-0.0110608690310527,-0.0515715294098748,0,0,0.017370752085679,0,0,0,0,0.0314940727521681,0,0,0,0,0,0,0,0,0,0.0119789118791842,0,0,0,0,0,0.0230585908858336,0,0,0,0,0,0,0,0,0,0,0.444228011456333,-0.0288772992274039,0,0
116,0,0,0,0,0,0,0,0,0,0,1.15820095747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200175340035658,0,0,0,0,0,0,0.102471889154568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253475764821246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819777829637526,0,0,0,0,0,0,0,0,0.00445892331501277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343030571231699,0,0,0,0,0,0,0,0,0,0,0,0,0.251542367629891,0,0
117,0,0,0,0,0,0,-0.406214856484268,0,0,0,0,0,0,0.102686258345344,-0.0833135469691195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714608782138923,0,0,0,0.152361468483658,0,0,0,0.00351405010714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215685617358886,0,0,0,0,0.0433405545471266,0,0,0,0,-0.0258587237553482,0,-0.12295012617935,0,0,0,0,0.0467008653866795,0,-0.172943261070523,0,0,0,0,0,0,0,0,0,0,0,-0.201184162873084,0,0,-0.158829264468462,0,0,0,0,0,0,0,0,0,0.0730120890736559,0,0,0,0,0,0,0,0.212883685936332,-0.0378887995548466,0,0,0.248241858378687,0
118,6.92496213054263e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922331649759629
