variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
102,0,0,0,0,-0.211227514586364,0,0,-0.0871687376900013,0,0,0,0,0,0,-0.253135971615539,0,0.16558978425397,0,0.132430365298724,0,0,0,-0.0212952767639338,0.238441565558762,-0.101071002549737,0,0,0,0.17629385711672,-0.660589536126299,0,-0.33535362471373,0,0,0.295368157737925,0.0227495060624005,0,-0.169076918802561,0,0,0,0,0,0,0.499733999508818,0,0,0,0,0,0,-0.339497158995768,0,0,0.412350783329412,-0.140807424234115,0,0,0.17221369779997,0,0,0.324899463043261,0,0,0.399160929715186,-0.618564629982978,0.087502958631119,0.1306904233754,0,0,0,-0.423141440942372,0,0,0,0,-0.0364519421195771,-0.0811254453717137,0,-0.159554201639478,-0.0812245226289584,0,0,0,0,0,0,0,0,0,0,0,-0.482586835817194,0,0,0,0.489097106353341,0,0,0,0,-0.170405451475405,0,0.439692816488811,0,0,0,0,0,0,0,0,0,0,0,-0.108666460386889,0,0
103,-0.0327897868150046,0,0,0,-0.0360038221089138,0.122230256491184,0,0,0,0,0.0147947375511635,0,-0.0203759886257455,0,0.00646754915143583,-0.0906769759257675,-0.0376922689270552,0.0429436487352219,0,0,0,-0.309735799738826,-0.0376063453481852,-0.0133092281479626,0,0.0583242003966201,0,0,0.01800919673441,-0.113882803125183,0.0186481731449473,0,-0.0487691372893179,0.204890574086902,0.00679274661252168,-0.0259346463527562,0,0.0268327268065224,-0.128461635781588,0,0.0652551790925302,0,-0.00267171065281439,-0.0532053419202847,0.038002140634855,-0.0862495541907505,-0.0276061813716634,0,0.0921157796495407,0,0,-0.132719938082359,0.0837245132562465,0.0743769804943892,0,0.00333606224164334,-0.0327428370097534,0.0238828575669078,0.0216580553188204,0,-0.0505001738969729,0.0272607536645675,0,0,-0.033504226491884,0,0,-0.158144147132994,0,0,-0.10266152810245,-0.0817006018366702,0,0,0.0571215478240931,0,-0.0375134106806173,0,-9.81032062037828e-5,0,0,0,0.0218708634202467,0,0,0.0513591551901986,0.0414011999131198,-0.0306766644279437,-0.303574264162784,0,0,0,-0.00276235266311928,0,0,0,0.124881201914818,0,-0.022686712434298,0.0398261327891098,0,-0.0120542627629352,0.499105355039559,0,-0.154534729328185,0.141738080898958,0,0,0,0,0.10280297075323,0,0.0514368657191883,0.0528985838302845,0.0996129123022462,-0.0407303092737697,0,-0.130212987654404
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141789614413594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087845429302814,0,0,0,0,0,0,0,0,0,0,0,0,-0.420137767097089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37760398144354,-0.0670199600369935,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.190682889151242,0,0.174929020850077,0,-0.0778146684638548,0,0,0,0,0,0.568851693070686,0,0,0,0,0,0,0,0,0,0,0,0,-0.105575361241133,0,0,0,0,0,0,0,0,0,0,-3.71718689536325e-4,0,0,0,0.0789173768747179,0,0,0,0.0152073968607908,0.434100432827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424717337269623,-0.0963927507805881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135663773012138,0,0,-0.164422586564109,0,0,0,0,0,0,0,-0.172834977998845,0,0,0,0,0,0,-0.170425717380598,0.0814149978603914,0,-0.0422142081931659,0,0,0,0,-0.0136702239909095,-0.146799802097037,-0.259719518149235,0.0763415913470562,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271816867135808,0,0,0,0,0,0.32768903826537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194356419861525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126867662551358,0,0,0,0,0,0,0,0,0,-0.112701327969175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640057954355899,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0461554606486346,-0.0402949989877663,0,0,-0.0118830952895386,0,0,0,0,0,0,0,0,0,0.0493124607040277,0.052514499820262,0.0085608424690028,0,0,0,0,0,0,0,0,0,0,0,0,0.0204788334417467,0,0,0,0.070383310910245,0,0,0,0,0,0,0,9.47869916176911e-4,0,0,0,0,0,0.0108859435972306,0.0336701582807727,0,0.0495102491319848,0,0,0,0,0.00850154669065645,0,0.0253605111667783,0,0,0.00272215853220959,0,-0.0399352216040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226687857866665,0,0,0,0,0,0,0,0.0299757444029165,0,0,0,0,0,0,0,0,0,0,0,0.00969825296576983,0,0,0,0.701514809212554,0,0,0,0,0,0,-0.012160301169136,0.00598157100291494,-0.0982495815782469,0,0
108,0,0.0677022066368382,0,0,0,-0.32799549681891,0,0,0,0,0,0.0382162794025914,0,0,-0.0374597893939222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16905448639171,0,0,0,0,0,0.369243928887173,0,0,0,0,0,0,0,-0.364683618350431,0,0,0,0,0.037288008194349,0,0,0,0,0,0.0405403377734324,0.184190433604925,0,0.0954409805640151,0.0850607748619452,0,0,0,0,0.0891552790075244,0,0,0,-0.275841377986943,0,0,0,0,0,0,0,0,0,0,0,-0.305691547976457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372927704907777,0.399982798902587,0,0,0,0,0.233838925177659,-0.0765343928387483,0,-0.296396539147057,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748054860105129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788933482655898,0,0,0,0,0,0,0,0,0
110,-0.304473141885724,0.265350211303512,0,0,-0.00974758523473966,0,0,0,0,0,0,0,0,0,-0.400703826074859,0,0,0,0,0,0,0,0,0,0,-0.0112138800314375,0,0,0,-0.0342499717054961,0.117971196229933,0,0,0.292162360723868,0.0876439576472605,0.190167728179035,0,0.0586042499971978,-0.295466387752092,0,0,0,0,0,0,0,0,0,0.0695431163193195,0,0,0,0,-0.0111054186757962,0.104696297379024,0,0.242692425565829,0.0480569881181347,0,0,0,0,0,0,0.0516632947397052,-0.460458829229172,0.0142712136171393,0,0,0,0,-0.069529792987238,0,0,0,0,0,0,0.00714612498062291,-0.212559913882308,0,0,-0.0362543809846674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289351271882604,0,0,0,0,0,0.0209734223107677,-0.0942962493330008,0,0,0,0,0,-0.0969893020817599,0,0,0,0.379313502479946,0.0595230247314411,0,0,-1.09286724698627
111,-0.203088401461916,0,0,0,0,-0.0609493857546672,0,0,0,0,0,0,0,0,-0.397841518809618,0,0,0,0,0,0,0.0378190463852987,0,0,0,0,0,0,0,-0.0522885732260039,0.0460239408095597,0,0,0,0,0.124119724712306,-0.0272977676149145,0,-0.0250443310158125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603937047605885,0,0,0,0,0,0,0,0.00483606857353106,0,0,0,-0.188663019212549,0,0,-0.0857635889181475,0,0,0,0,0,0,0,-0.476888472357044,-0.175287475554103,0,0,0,0,0,0,0,-0.0356490097590649,0,0,0,0,0,0,0,0,0.0664202578553394,0,0,0.180974279340538,0,0,0,0,-0.0666375382833385,0.0578747224755209,0,0,0,0,0.543212833957604,0,0,0.13501401958018,-0.122360599869441,0,0,-0.249248764396827
112,0.0328673293030984,0,0,0,-0.209582653571815,0.0157845638169676,0,0,0,0,0,0,0,0,0,0,0,0,0.159885725422978,0,0,-0.393279333691768,0,0,0,0,0,0,0,-0.120424770747398,0,0,0.0271210075299864,0.341547693612549,0.276139924705389,0.0515928132125665,0.120831299978005,0.0395394694136295,-0.101183741549937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300669615958113,0,0,0,0,0,0,0,0,-8.94856934961417e-4,0,0,0.0610489900509875,0,0,0,-0.00824136043156288,-0.147475553866977,0,0,0,0,-0.0576256147318811,0,0,-0.221231747051178,0,0,0,0,0,0,0,0,-0.140816058893497,0,0,0,0,0,0,0,0.336074566155375,0,0,0,0,0,0,0,-0.0149019340794698,0.128194562218849,-0.0050785251687596,0,0,0,0,-0.15714585599272,0,0.152383858245395,0,0,0,0
113,0,0,0.238229886822807,0,-0.12337274242581,0,0,0,0,0,0,0,0,0,0,0.151034620460486,0,0,0.0176792785147388,0,0,0,0,0,0,0,0,0,0,0,0.160909658364786,0,0,0,0,0.0316078310485629,0,0.0223537791237816,0,0,0.304346318158724,0,0.0651656816992005,0.0518763272314585,0,0,-0.130794616953188,0,0,0,0,0,0,0.0838364354234244,0,0,0,0,0,0,-0.080695247914234,0,0,0,0,0,0,0,0,0,-0.165199919957014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312222149567635,0,-0.0286172782755571,-0.573080585450229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240786023626233,0,0.0255914412621574,0,0,0,0,0,0,0.313108477919395,0,0,0,0,-0.320068023766305
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316516747828706,0,0,0,0,0,0,0,0,0.351169592431972,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112187580692027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605529421179519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724466601944794,-0.00639882378952148,0,0
116,0,0.00945556830322142,0,0,0,0,0,0,0,0,0.136987795584098,0,0,0,0,0,0,0,0,0,0.0120461069492979,0,0,0,0,0.00535464844891071,0,0.0205947408567023,0,-0.0286345786459225,0,0,0,0.379607765764677,0,0,0,0.00936309117722273,0,0,0.0349419238260335,0,0,0,0,-0.0225501855815325,0,0,0.100057355614636,0,0,-0.314274159350999,0,0.0339933724961661,0.00664571381989052,0,0,0.123010783239178,0,0.0280584238519428,0,0,0,0,0,0.0651311464177162,0.0158843774927806,0,0,0,-0.0203194420896467,0,0,0,0,0,0,0,0,0.0272936991970276,0.0696236708432298,0,-0.0562599466666877,0.0365542700774022,0,0.149961967666175,0,0,0,0.0391509674296493,0,-0.0823093023042008,0.0247459312338893,0,0,0,0,0,0,0,0,0,0,-0.117743167159835,0,-0.0690842224482785,0,0,0,0,0.0166613308365138,0,0,0.158254532825236,0,-0.285569585555622,0,-0.102148842300841
117,-0.0966830426465787,0.00956403698062351,0,0,-0.0275970223347691,0,0,0,0,0,0,0,0,0.0049235190426577,0,0,0,0,0,0,0,0,0,0.0255070881666424,0,0,0,0,0.0216281358029114,-0.0225736423158665,4.44336673912481e-4,0,0,0.136225183182662,0.0395776015750317,0,0,0.0455248063119952,-0.178371657747005,0.0320754321270246,0,0,0,0.160894619293673,0,0,0,0,0.0343973170585293,0,0,0,0,0.0764327480880211,0.0808999616715999,-0.062644228509969,0.0122049741121608,-0.00835471214251155,0.00620659794269265,0,-0.0979255163321027,0.00231631253830494,0,-0.0148140991607907,0,0.00395425656588109,0,0,0,0,-0.0446465527178927,0,0,0,0,0,0,0,0,0,0,6.13508107966268e-4,0,0,0,0.0674790839426791,0.0985659765371898,0,0,0,0,-0.188818277667327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843119886946262,0,0,0,0.00958517547449776,0,0.0228221848339871,0.0078296162260435,0.10121667861255,0,-0.0889378983450286,0.385888564738901,-0.174759231322266
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889845424315737
