variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0512831673398661,-0.0469899109514324,-0.0288248045114306,0,-0.0269891642846084,0,0,0,0,0,0,0,0,0,0.0290104185293473,0.0658386356969661,0.0159284656297183,0,-0.0030222026779973,0,0,0,0,0,0,0,0,0,0,0.0136592336230183,0,0,0,0.0692162171299161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547081272202555,0,0.0640121128494746,0,0,0,0,0.00721284120881598,0,0.0362890176333597,0,0,0,0,-0.0437768792603258,-0.0149540347423623,0,0,0,0,0,0,0,0,0,0,0,0.00338972835050448,0,0,0,0,0,0.0372791551129356,0,0,0,0,0,0,0,0.0274852538105869,0,-0.00920298096039153,0,0,0,0,0,0,0,0,-0.00611734806735474,1.19986266482463e-5,0,0,0,0.744046388557977,0.00558073802435241,0,0,0,0,0,-0.0256918369567256,0.0026449191333826,-0.100374862917786,0,0
108,0,0.101918651484501,0,0,0,-0.327501487898611,0,0,0,0,0,0.0917837085721862,0,0,-0.0482096322947514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10113265284405,0,0,0,0,0,0.461600999282386,0,0,0,0,0,0,0,-0.18741586140326,0,0,0,0,0,0,0,0,0,0,0.125997605441704,0.0923424530889154,0,0.0354489558679932,0.00833235640161057,0,0,0,0,0.0508753766275418,0,0,0,-0.24991538562515,0,0,0,0,0,0,0,0,0,0,0,-0.285067932263127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381915333556744,0,0,0,0,0.193855060981749,-0.153190993272039,0,-0.263186029105717,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00711476483257,0,0,0,0,0,0,-1.6630971857968e-17,0,0
110,-0.320131831574693,0.136974349815183,0,0,0,0,0,0,0,0,0,0,0,0,-0.61874030798619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317352579157413,0,0,0,0.137971817685788,0.159728534954321,0,0,-0.210443229210628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929478763362563,0,0,0,0,0,0,0,-0.260643959286043,0.0475525893027233,0,0,0,0,0,0,0,0.134153556196429,0,0,0,0,-0.162772997527713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248103179546084,0,0,0,0,0,0,0,0,-0.169114220900992,0,0,0,-0.0595949866236432,0,0,0,0.249258083046349,0,0,0,-1.0544703239387
111,-0.245058574780139,0,0,-0.0449000924558604,0,-0.0817610568223215,0,0,0,0,0,0,0,0,-0.489430056399209,0,0,0,0.00386009740817187,0,0,0.0295209450576348,0,0,0,0,0,0,0,-0.0276930599011441,0,0,0.00900415714526479,0,0,0,-0.0304985028009066,0,0,0,0,0,0,0.0300376497870041,0,0,0,0,0,0,0,0,0,0,0,0.0502738388065099,0,0,0.0361168748237336,0,0,0,0,0.114769278302939,-6.74669291262097e-4,0,0,-0.173769395176016,0,0,-0.103467149028286,0.0258885764429502,0,0,0,0,-0.0302457469964726,0,-0.34756601570312,-0.166397882070928,0,0,0,0.0502405243411668,0,0,0.0475739257482956,0,0,0,0,-0.215871407869704,0,0,0,0,0.176599003292999,0,0,0,0,0,0,-0.0548912693638976,0,0,0,0,0,0,0.205898393783545,0,0.0224015464487987,0.200000949296779,-0.0187565216755556,-0.0451414917051615,0,-0.24643888466493
112,0,0,0,0.0328293892185477,-0.261304283592346,0,0,0,0,0,0,0,-0.0678838493245265,0,0,0,0,0,0.238995269720328,0,0,0,0,0,0,0,0,0,0.259561603529842,-0.00687050027626134,0,0,0.076034085258104,0,0.25331184643531,0.011612317814488,0.0585789851626413,0,-0.294910969669852,0,0,0,-0.0464717957386925,0,0,0,0,0,0,0.0655935491804262,0,0,0,0,0.0937758778095068,0,0,0.132292884830868,0,0,0,0,0,0,0,-0.0109115746905893,0.0521034911799777,0,0,0,0,-0.233707881428571,0,0,0.133671822357551,-0.0365268882497466,0,0,0.140476099182563,-0.108969387529138,0,0,0,0,0,0,0.0432328885916335,0.031052655923249,0,0,0,-0.306594709383163,0.00274312307145112,0,0,0,0.345333551475919,0,0,0,0,0,0,-0.0748785412287218,0,-0.00553485864596827,0,0,0,0,0,-0.463024872316426,0,-0.0177520735050286,0.0904137547706665,-0.15289038171578,0,0
113,0,0,0,-0.00546007875126886,0,0.0150501754201948,0,0,0,0,0.11900565932692,0,0,0,0,0,0,0,0.00770644815705032,0,0,0,0,0,0,0,0,0,0,0,0.17803946019999,0,0,0,0,0,0,0.106241578725994,-0.0374640825077425,0,0,0,0,0.00656366604742484,0,0,-0.0467432758680182,0,0,0.0475086073894815,0.0274499955270834,0,0,0.0681049608443562,0,0,0,0,0,0,-0.293947683201515,0,0,0,0,0.049929107101126,0,0,0,0,0,0,0,0,0,0.0235480933504052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786544339884158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971128905568034,0,0,0,0,0.302269748807908,0.0974261317380313,0,0,0,0
114,0.0244458265329116,-0.00257180061170353,0,0,-0.0285873248413677,-0.00793449659384991,0,0,0.0100744779714724,0,0,0,0.0302223099353352,0.00179539102164422,0,0,0.0036601795224381,0,0,0,0,0,0,0,0,0.00234599724375511,0,0,0.00620803716033375,0,0,0,0,0,0,0.00124436710970958,0,0,0.00376028145196314,0,0,0,0,0,0,-0.00114639816196639,0,0.00244025401769781,0,0,0,0,0,0,0,0,0,0,0.00778264143021265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348233231984579,0,0,0,0,0.00253088024951603,0.00248971745636021,0,0,0,0,0,0,0.0288510152869285,0,0,-0.00145918634960863,0,0,0,0,0,0.00808308375883581,0,0,0,0,0,0,0,0,0.0194195118063146,0,0.0201111942391663,0,0,0,0,0,0,0,0.424413513244418,0,0.0123149676531854,0,0.013432469124519
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849260653365369,-3.58194824992946e-18,0,0
116,0,0,0,0,0,0,0,0,0,0,0.39946571312029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414379225426592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107635218414798,0,0
117,-0.228422209734023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160299573483485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147511859054433,0,0,0,0,0.084952422584947,0,0,0,0,0,0,0,0,0,0.0431489023092114,0,0,0,0,0,0,-0.0798618140334549,0,0,0,0,0.0290688220821774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535167954251577,0,0,0,0.242909377491548,0,0,0,0,0,0,0,-0.630933292504586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272478768168728,0,0,-0.0697020353335501,0.380312314132913,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26966068685527e-17,0,0,0.905496898509542
