variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491018930918812,0,0,0,-0.0273757059133673,0,0.10839537310013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630614089034988,0,0,-0.0137307213428283,-0.023714337097106,0,-0.00691591802794638,0,0,0,-0.0327902203569994,0,0.0345738990105077,0,0,-0.0371882418221543,0,0,0,0,0,-0.0463059837922917,0.0251297202538916,0,0,0,0,0,-0.0585879228641551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158940871690506,0,0,0,0,0,0,0,0,-0.0174810824916348,-0.0343624889690062,-9.13703038025396e-4,0,0,-2.15378017743855e-4,0,0,0,0.0195467246141827,0,0,0.0349760796926393,0,0,0,0,0,-0.081276423536347,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0635020584162853,-0.0422595490419164,-0.0276703814191019,0,-0.0520667267324973,0,0,0,0,0,0,0,0,-0.0137824317860236,0.0830229456787104,0.066243468508088,0,0.0121548696489414,-0.0566910443499493,0,0,0,0,0,0,0,0,0,0,0.0653851199931208,0,0,0,0.0301852746669222,0,0,0,0,0,0,0,0.0502088476031301,0,0,0,0,0,0,0.078996363040168,0,0.0953298829480304,0,-0.0178943943258981,0,0,0.0342322377905979,0,0.0426120738340494,0,0,0.00516738884341045,0,-0.0529449771072314,-0.0081228563567176,-0.036859876826491,0,0,0,0,0,0,0,0,0,0,0.0175928048718159,-0.00557902388137185,0,-0.0180287215985753,0,0,0.0278755452508776,0,0,0,0,0,0,0,0.115207274520961,0,-0.029185417783513,0,0,0,0,0,0,0,0,0,0.00875703850836607,0,-0.00338896040296891,0,0.557858712871741,0,0,0,0,0,0,-0.0473218645364625,0.0199282525595782,-0.0864660085447196,0,0
108,0,0,0,0,0,-0.222707444405443,0,0,0,0,0,0,0,0,-0.0537012764879199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305213066372852,0,0.0111597557884729,0,0,0,0,0,0,0,0,0,-0.195485187276139,0,0,0,0,0,0,0.347377641515779,0,0,0.0509311508619052,0.0995432717437182,0,0,0,0,0,0,0,0,-0.198275234251765,0,0,-0.190080385834023,0,0,0,0,0.00951062323167657,0,0,0,-0.111147575185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22685888959839,0,0,0.311909468573676,0,0,0,0,0.0756265464221404,0,0,-0.0215633203771389,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76960401106531e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04361391851794,0,0,0,0,0,0,0,0,0
110,-0.274980432580784,0.187040417254757,0,0,-0.0692882616632311,0,0,0,0,0,0,0,0,0,-0.41330565360135,0,0,0,0,0,0,0,0,0,0,-0.215803454454865,0,0,0.0303142783218765,-0.0963384571641907,0.109885792385487,0,0.0541971480318084,0,0.153380835939178,0.249373897853573,0,0,-0.493240359735134,0,0,0,0,0,0,0,0,0,0.0964063927506394,0,0,0,0,0,0.0766769537866656,0,0.172253982945023,0.0584979577467212,0,0,0,0,0,-0.0240631175250149,0.0961303520645307,-0.196103359578682,0.095120209994123,0,0,0,0,0,0,0,0,0,-0.0499666716676172,0,0,-0.23019255488614,0,0,0,0.0274353117100525,0,0,0,0,0,0,0,0,0,0,0,0,0.206412902797238,0,0,0,0,-0.0545864674991893,0.0196356071759645,-0.0118560099368578,-0.0156801761464783,-0.161575051717886,0,0,0,-0.152503973897996,0,0,0,0.212515756047144,0.122842515475083,0,0,-0.506184180830223
111,-0.308245514850499,0,0,-0.0475268321954843,0,-0.109930839318484,0,0,0,0,0,0,0,0,-0.437622402435837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185557468691661,0.00182810730341496,0,0,0,0,0.0859281537382839,-0.00212650987030812,0,-0.0842268262204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378281714746419,0,0,0.0183951413274976,0,0,0,0,0.0155105597413137,0,0,0,-0.205113772292869,0,0,-0.10386464213595,0.00108601146853005,0.0341290468979095,0,0,0,-0.028027998507595,0,-0.503882402588329,-0.25510221527042,0,0,0,0.0576602728677606,0,0,0,0,0,0,0,-0.0116101153526277,0,0,0,0,0.135073115669821,0,0,0.0638039259656031,0,0,0,-0.0404059576779629,-0.0306048333251135,0,0,-0.0145742525789373,0,0,0.45310730416222,0,0,0.139504522164885,-0.106867495416383,-0.0210201490431105,0,-0.228671349423419
112,-0.030131074631727,0,0,0.024312312568394,-0.227215544371565,0,0,0,0,0,0,0,0,0,-0.0154287416579996,0,0,0,0.147220858038475,0,0,-0.0169211045992678,0,0,0,0,0,0,0.0331445293264192,-0.0221246538099947,0,0,0.0984381296219617,0,0.272419927989105,0.0456336018016899,0.118792560372236,0,-0.438110157786777,0,0,0,0,0,0,0,0,0,0.0910026286798961,0,0,0,0,0,0.141922061982253,0,0,0.0491988167663766,0,0,0,0,0,-0.0256524843763454,0,0,0,0,0,0,-0.104555863166992,-0.127746821487936,0,0,0.0389528203291349,0,-0.00343721251973252,0,0,-0.199404880990348,0,0,0,0.0226238017603318,0,0,0,0,0,0,0,0,0,0,0.00329882658262305,0,0.279591449296979,0,0,0,0,0,0,-0.0259504464147637,0,0,-0.0538312128921568,0,0,0,0,-0.292318229020832,0,0,0,-0.0807316904067425,0,0
113,0,0,0.107580642901693,-0.0433773869681345,0,0,0,0,0,0,0.0437119132664711,0.00547457594750524,0,0,0,0.0827491383443834,0,0,0.0463772659424511,0,0,-0.126931659646252,0,0,0,0,0,0,0,0,0.171048139340437,0,0,0,0,0.0232677522306489,0,0.131238638296686,-0.0945233338241783,0,0,0,0,0,0,0,-0.026735339619206,0,0.0659388172994634,0,0.0873000376753795,0,0,0.125444694798438,0,0,0,0,0,0,-0.235621981702517,0,0,0,0,0,0,0,0,0,-0.0516323835863466,0,0,0,0,0.00867858374006667,0,0,0,0,0,0,-0.144637716330447,0,0,0,0,0,-0.163425952630896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327415586180762,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295019983368746,0,0,0,0,0,0,0,0,0.369123807899413,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763173623096893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160857647383781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805506861762298,0,0,0
116,0,0,0.0893326932851739,0,0,0,0,0,0,0,0.628832320232082,0,0,0,0,-0.269900717168586,0,0,0,0,0,0,0,0,0,0.701011350104265,0,0,0,0,0,0,0.0421509258300383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321476304910309,0.248604922644722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941851275180509,0,0.0518877966325611,0,0,0,0,0.0236657243760135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259028615463926,0,0
117,-0.183067260678175,0.0159240588082793,0,0.00782890248858636,0,-0.0131541741840332,0,0,0,0,0,0,0,0.0106422383976085,-0.0381738186228971,0,0,0,0,0,0,0.0101697212107399,0,0.0166722140446894,0,0,0,0,0.0167471499394629,-0.017553538763587,0,0,0,0,0.00421247860632778,0,0,0,-0.193626597170014,0,0,0,-0.0131621907607946,0.0893795603047615,0,0,0,0,0.0246323079462281,0,0,0,0,0.0403382179802041,0,0,0,0,0.0145799588914356,0.00108274403488023,-0.0962677850879626,0,0.00303411564019151,0,0,0.0351370163665525,0,0,0,0,-0.0500172247296927,0,0,0,0,0,0,0,0.00544636227910803,-0.205636344241772,0,0,0,0.15921006003303,0,0,0,0,0,0,0,-0.349812615321552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380573423102197,0,0,0,0,0,0.0047034940132421,0.0293763327155176,0,0,-0.0784841793807917,0.395309894923547,-0.0334343284330138
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908031097721374
