variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
104,0,0.0742591273085424,0,0.0995604592959409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389312352775736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96978214573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0326262085444852,0.072216490552298,0,0.143605155520061,0,0.0276024162993961,0,0,0,0,0.0197190442818384,0,0,0,0,0,0,0,0,0,0,0.00924272220336408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150643520935152,0,0,0,0,0,0,-0.0149496325887049,0,0,0,0,0,0,0,0,0,0,0,0.0584592072194534,0,0,0.00783782031766025,0,0,0,0,0,0.0778509466427753,0,0,0,0.22286612974506,0,0.0178316608220909,0,0,0,0,0,0,0,0,0,0,0,0,0.0513570156085447,0,0.064805057091489,0.0302473260844768,0,0,0.0270085617164772,5.93949173316674e-4,0,0,0,0,0,0,0.0122647708369724,0,0,0,0,0.335815893234785,0.0158320468887285,0,0.0156148105415311,0,0,0,0,0,0.00189087610604122,0,-0.0392173616580812,0,0.164997849608637
106,-0.0169811165062362,0.0489296792581221,0,0.140842999549816,0,0.0363025252000096,0,0,0,0,0,0,0,0,0.0131761106605291,0,0.0264436311439491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938789054673839,0,0,0.0154972109350465,0,0,0.00406497330012593,0,0,0,0,0,0,0,0,-0.013294528462992,0,0.00110134548463701,0,0,0.0123824077351921,0,0,0,0.0577953285611392,0,0,0.0215130961973814,0,0.0045643558075868,-9.96663652719737e-4,0,0,0.124667303538446,-0.019484273607951,0,0,0.0631750161271719,0,0,0,0,0,0.0403474866453924,0,0,0.0487400441308683,0,0,0.0276891527405375,0,0,0.147657387810197,0.00544563112262179,0.0298736497366282,0,0,0,0,0,0.00342053887424048,0,0,0,0,0,0,0,0,0.00157125080401967,0,0.17461066297955,0.00518017821970357,0.00575099805759808,-0.0243235518990558,0.0154346175716285,0,0,0,0,0,0.0107319071859594,0,0,0.0307570395079185
107,0,0.0388580405384118,-0.0135166729055455,0,0,0,0,0,0,0,0,0,0,0,0,0.0602280551607579,0.0336536847708357,0,0,0,0,0,0.0106225202932114,0,0,0,0,0,0,0,0.00724593611067872,0.0120981867237884,0,0,0.033993421899991,0,0,0,0,0,0,0,0.0153711221346368,0,0,0,0,0,0.00285277734311935,0.0157828404451665,0,0.0707040893131533,0,0,0,0,0.00343563140370101,0.0166649860520732,0.0244274967300964,0,0,0.00916103342412919,0,-0.0438474604705053,0,0,0,0,0,0,0,0,0,0,0,0,0.00319088805194996,0,0,0,0,0,0.0373499154925061,0,0,0,0,0,0,0,0.0360404098642083,0,0,0,0,0,0,0,0,0,0,0,0.00174804774071948,0,0,0,0.735608703079898,0,0,0,0,0,0,0,0,-0.0645602090149496,0,0
108,0,0,0,0.0460938531063438,0,0,0.030731370648309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336018090864368,0,0,0,0,0,0,0,0,0,0,0.230995007055136,0.00272243640508917,0,0,0,0,0,0,0,0,0,0,0,0,-0.118145780720228,0,0,0,0,0,0,0,0,0,0,0,-0.00402813179088473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328983718751427,0,0,0,0,0,0,0.106089270970369,0.539152401362889,0,0,0,0,0,0,0,0,0,0
109,0.0274532110142126,0.0296147154828864,-0.0242857823789603,0.0484599234571965,0,0.0396960591611773,0.0077359321198472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561379896074689,0.0231949423954527,0,0,0,0,0,0,0,0,0,0,0,-0.017512435425793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117151438650783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273105823762782,0,0,0,0,0,0,0,0,0.989383713074392,0,0,0,0,-0.00697679299377748,0,-0.00271432868058496,0,0
110,-0.0861336805806847,0.0605725561999457,0,0,0,0,0,0.0250768590298139,0,0.0535848228906149,0,0,0,0,0,0,0.00539028228158367,0,0,0,0,0,0,0,0,0,0,0,0,-0.184989881609715,0,0,0.140583493681084,0.0461488416553625,0,0.0439188278018164,0,0,0,0.0166797528179904,0,0,-0.0261462709030282,0,0,-0.0120329566052545,0,0,0,0,0,0,0,0.0859124725287661,0,0,0,0,0,0,0,0.0448555307077928,0,0,0,0,0.0569254650255269,0,0,0,0.00932194013409489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478429919126338,0,0,-0.055875879058759,0,0.180387472469742,-0.0451064463100815,0,0,0,0,0,0.0246528742412082,0,0,0,0,0.0269494875627729,0,0.145265505326932,0,0.143532377484624,0.133220402928899,0,0.130118964965201,0,0,0,-0.092543453972162,0,0,0,0
111,0,-0.0713008569277432,-0.149465498213695,0.0616704467075567,0,0.0613690966818888,0.00818155129810296,0,0,0,0.00155090209057239,0,0,0,0.00447342964057789,0,0.158229975398298,0,0.0306333815974803,0,0,0,-0.131088785638814,-0.0954213433821441,0,0,0,0,0,0,0,0,-0.106154386894975,-0.0583040020604888,0.0691127032358956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157026608268589,0,0,0.163760478342383,0,0,0.133916754861451,0,0.200127889364048,0,0,0.0533157938146494,0,0,0.0412894463555238,0.0600904245674528,0,0.114026083838307,0,0,0,0.0966304551179207,0,9.46194300123624e-4,0,0,0,0.114481721792884,0,0,0.0620300188645728,0,0,0,0,0,0,0,0.0871572102955155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339883291717659,0.262629924563427,0,0.0465875359542311,0.0522592371416908,0.222373508429664,0,0,0,0,-0.0755477198603904,0,0.0109296255219958
112,0,0.0923487393856337,0,0.102688496655982,0,0.047512408226849,0,0,0,0,0,0,0,0,0.0447779558116908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120172768903885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10664706489734,0,0,0,0,0,0,0,0,0,0,0,0.0476208152179686,0,0,0,0,0,0,0,0,0.262421855528475,0,0,0,0.13177256364772,0,0,0,0,0,0,0,0,0,0,0,0.0244545722644259,0,0,0,0,0,0,0,0,0.085204387794775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992482692637465,0.0529189845694519,0,0,0,0.808022205294486,0,0,0,-0.0127724160676732,0,0
113,0,0.0367697330342501,0,0.179085356197165,0,0.181231784072845,0,0,0,0,0,0,0,0,0.351058079435487,0,0.43154830458411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156772905947947,0,0,0,0,0,0,0,0,0,0.188304295805025,0,0.360241324776967,0,0,0,0,0,0,0,0,0.328965951858366,0,0,0,0,0,0.260348587616076,0,0,0,0,0,0,0.631669666087672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808235508029083,0,0.403665317925738,0,0,0,0,0,-0.525076643957179,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301788546158244,0,0,0,0,0,0,0,0,0.362416637286001,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01219302423582e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996403769749824,0,0,0
116,-5.91579289484163e-4,0,0,0,0,0,0,0,0,0.00891751915669222,0,0,3.389013452826e-4,0,0.141746612993625,0.0136953644443688,0,0,0.0104655418585016,0,0.0147463045828734,0.00110982386426349,0,0.0165098387149147,0,0,0.00439285666763484,0.00196941695896493,0,0,4.5413598429447e-4,0.00836750133390521,0.0281536807242227,0.174942856980057,0.0108040885823299,0,0,0,0.0103641209559433,0.0494361747117784,0.0151371203995668,0.0112942692459658,0.0111098082952732,0,0.00452604528180436,0,0,0.00224128761080704,0,0.00277577933407145,0.00776967950777663,0.0611173572076077,0.0159452231862199,0.0361041123779976,0,0,0.0129151450713038,0,0.00827496357690442,0,0.00464294470347732,0.0127533638086721,0,0,0,0,0.183614405388685,0,0,0,0.104083489019971,0,0.00404419888051087,0,0,0.0137515746383084,0,0.012558051252814,0.013467085883486,0.116751377950136,0,0,0,0,0,0,0.00556981104568858,0.00189666089237613,0,0,0.0283694457867438,0.00370690493392198,0.0249554692903836,0,0,0,0,0.012414566111808,0,0,0,0,0.0010339389239172,0,0,0.0795508214986657,0,0,0,0.0314501082739143,0,0,0,0,0,-0.201616325997466,0,0.0592808302349438
117,0,0.102057652859267,0,0.125234865772854,0,0,0,0,0,0,0,0,0,0,0.274423863401549,0,0.165824975075558,0,0,0,0,0,-0.137870649292425,-0.00941191462982167,0,0,0,0,0,-0.35657070143865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146564921662906,0,0,0,0,0,0,0,0.0324949522500516,0,0.0507267186434186,0,0.137284517565193,0,0,0,0,0,0,0,0,0.266393726110894,0,0,0,0.146486380728436,0,0.182544516075085,0,0,0,0.133498543380176,0,0,0,0,0,0.00882850920254952,0,0,0,0,0,0,0,0,0.0376363495471615,0,0,0,0,0,0,0,0.00650134330369015,0,0,0,0,0.313530341427008,-0.269759725196339,0.246375163925144,0.202900985123233,0,0,0,0,0,0,0,0,0.188481409831461,0
118,2.6269888407999e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929737363037863
