variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
101,-0.0700786470864187,0,0.00410345497035087,0.00189353716587487,-0.112953199102868,0,0,0,0,0,0.0448992022100479,0,0,0,-0.0130892826512746,0,0,0.0208542350435384,0.0373435668079513,0.0111567948026201,0,0,-0.0372911515927535,0,0,0.271995845290065,0,0,0.0988949594969455,0,0,0,0,0.0758681893845803,0.0488295704007718,0,0.0792518909479148,-0.0273149746358964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328021921609959,0,0,0.0740666164142858,0,0,0.00630507371481063,-0.0485978808906538,0,-0.00626556863114143,0,0.00227317288937633,0,0,0,0,0,-0.0580038964319851,-0.0240338178959732,0,0,0,0,0,0,0,-0.392193021228271,0,0,0,0,0,5.38856437986016e-5,0,0,-0.00150948982221012,0,0,-0.0274739619745461,0.00995497930036413,0,0,0,0,0,0,0,0.406664374543308,0,0,-0.212758190113148,0,0,0,-0.0477164616865238,0,0,0,0,0.0404629048039099,0,0,0,0,0
102,0,0,0,0,-0.205579725456793,0,0,-0.376261132488049,0,0,0,0,0,0,-0.181339496306062,0,0.196905261608872,0,0.119402459678694,0,0,0,-0.0746303104713421,0.220353037081822,-0.104647984878804,0,0,0,0,-0.697254229280344,0,-0.464236807343035,0,-0.0298676664908253,0.265437629611659,0,0,-0.19616063233961,0,0,0,0,0,-0.0503790093565266,0.297715361362577,0,0,0,0,0,0,-0.433934214600468,0,0,0.549405357928498,-0.158611087850718,0.109074257859691,0,0.223329001842608,0,0,0.518916260633133,0,0,0.400115122942625,-0.564399229239478,0.078900845187874,0.156782319095818,0.239369394864866,0,0,-0.398282847494519,0,0,0,0,0,-0.149363868422969,0.171225447124214,-0.202363148314574,-0.0743387735703244,0,0,0,0,0,0,0,0,0,0,0,-0.418508287594737,0,0,0,0.556172376670331,0,0,0,0,-0.129426210202534,0,0.422061788859983,0,0,0,0,0,0,0,0,0,0,0,-0.0947939209752528,0,0
103,0,0.0450386014941452,0,0,-0.173134520127613,0.0469300994485551,0,0,0,0,0.190160075542628,0,-0.0882512401246737,0,0,0,0,0.127338041684135,0,0,0,-0.357190497772006,0,-0.15239521797102001,0,0.155574904661428,0,0,0.536016633761737,0,0,0,-0.0380893495206902,0.259120892256125,0.0127734949490052,-0.139447177044623,0,-0.0031835285004095,0,0,0,0,0,0,0.018625303498159,0,-0.140718842043243,0,0,0,0,-0.125041655277933,0.366594058007462,0.0295550021552087,0,0,0,0,0,0,0,0,0,0.00276371207138826,0,0,0,-0.204958926064537,0,0,-0.133846614377722,-0.188908039910287,-0.0304363811078698,0,0.0741828620687009,0,0,0,0,-0.160273420752916,0,0,-0.068443747409688,0,0,0.0554389587521953,0.0273363974126413,0,-0.15613823606401,0,0,0,0,0.0941225605633794,0,0,0,0,-0.206160851630629,0.00317171506235993,0,0,0.326218941686744,0,-0.205118819631989,0.0135341302306464,0.0224012182434596,0,0,-0.0960027467453034,0,-0.00726189536895872,0.10405125485375,0,0.182556732676577,-0.103260138660381,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185603740255361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534641484119053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270336455781424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0.0186614241715888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101369531182927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505423322278338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954008341609711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49254303511261,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39553829646169e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341717508721647,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0483891633559412,-0.0324960425146314,-0.0164510136521382,0,-0.00385735878269984,0,0,0,0,0,0,0,0,0,0.0613132296914912,0.0494180896442083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349269121092688,0,0,0,0.048020339708968,0,0,0,0,0,0,0,6.35673541315134e-4,0,0,0,0,0,0.0102674559438485,0.0320618736798867,0,0.0482926282616834,0,0,0,0,0.00696715221717792,0,0.0276918907346699,0,0,0,0,-0.0480906401970053,0,0,0,0,0,0,0,0,0,0,0,0,0.00697434159865886,0,0,0,0,0,0.0243614823387206,0,0,0,0,0,0,0,0.0477945938228058,0,0,0,0,0,0,0,0,0,0,0,0.0116304720907976,0,0,0,0.70606131152234,0,0,0,0,0,0,-0.00316761935422839,0.0102872994742911,-0.108601357463302,0,0
108,0,0,0,0,0,-0.221378623508556,0,0,0,0,0,0.0470061250501125,0,0,-0.0116543337638937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479111395318828,0,0,0,0,0,0.302846512796042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221417277113548,0,0,0.0277788679333367,0.125005079627422,0,0,0,0,0,0,0,0,-0.262047399234572,0,0,-0.207140547593363,0,0,0,0,0,0,0,0,-0.148954897941067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437316211813903,0,0,0,0,0.00234435506227221,-0.10784160696483,0,-0.181937655086689,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141156709157559,0,0,0,0,0,0,0,0,-0.434518506366678,0,0,0,0.114159353290431,0,0,0.255853579335174,-0.145862854577154,0.0390504451276906,0,0,0,0,-0.030485749286229,0,0,0,0,0.0129798436128491,0,0,0,0,0,0,0,0,0,0,0,0.133688525995865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238802614242966,0,0,0,0,0,0,0,-0.56822626381331,0,0,0,0,0,0,0,0,-0.0286513088926863,0,0,0,0.0340992106965505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502853581697906,0,0.0824137507562738,0,0.154370675167056,0,0,0,0,0
110,0,0,0,0,-0.129981250300975,0,0,-0.0247773091174333,0,0.147264254806875,0,0,0,0,-0.0854994891331027,0,0,0,0,0,0,-0.0713153836467805,0.011668650875197,0,0,0.157806354961425,0,0,0.00507474928908678,-0.0345683605678672,0.0381272818541039,0.00164170810169133,0,0,0,0.0825503892351588,-0.076505902796992,0,-0.0681011374464037,0,0,0.0750554362699949,0,0,0.196487527575165,0,0,0,0,0,0,-0.034013627440763,0.0179890057510206,0,0.083244179178238,0,0.221510113090307,0.0534306983792498,0,0,-0.0699510958685853,0.0471899624129134,0,0,0,-0.0283994669663482,0,-0.12142843629953,0.00405726037937286,0.118796986698835,-0.136040844406419,-0.219234097168189,0,0,0.16114684802357,0,0.0221000742111332,-0.0536612878563175,0,-0.187373467514779,0,0,-0.082046447676538,0,0.0143843025484067,0,0,0,0,0.0702281731113034,0,0,0,0.0208458244398811,-0.158533402002699,0,0.0879886841239071,0,0,0,0,0,0,-0.16821733527708,-0.112951757432564,0,-0.0318369137472461,0,0,-0.0158625505461371,0.0238033658746702,0,0.0059414865637482,0,0.0420891895587734,0,0,-0.0630113110322256
111,0,0,0,-0.0373728266314028,-0.108801632851931,0,0,0.222331264641949,0,0.0448726449424416,0,0,0,0.0112661645628725,0,0,0,0,0,0.00143966518424922,0,-0.0733481271782263,0,0,0,0.176564579722007,0,0,0,-0.0623731643379971,0.0260062641035223,0,0.0516666417887909,0,0,-0.0295970977070558,0,0.00269592372983968,0,-0.0104960964593888,0,0,0,0.069978111325466,0,0,0,0,0,0,0.0250750462350042,0,0,0.0113134435197687,0,0,0,0,0,0.0911169389469842,-0.0571795602121214,0,0.0191580269923322,0.00686080913508343,0,0,0,-0.0223150787099301,0.00561195216126736,0,-0.0189825821802574,0,0.0301252896179436,0,-0.186486098680079,0.0515838932720047,0,0,-0.0863614760063807,-0.497074185739465,0.0989689216190163,0.0406579642749442,0,0,0,0.0548518491181057,0.0927396758057554,0,-0.159679745369528,0,0,0,0,0.0864137515659563,0,0,0,0,0,0,0,0,0,0,0,0.0239514926746569,0,0,0,0,0.295642812523713,0,0,0,-0.010554474095397,-0.00988434752829052,0,0
112,0,0,0,0,-0.140897538894869,0,0,0,0,0,0.115024223376776,0,0,0,0,0,0,0.192424479803305,0,0,0,-0.0979127967410829,0,0,0,0.223092558085464,0,0,0.0502985264532596,0,0,0,0,0.105185144379239,0.190688266562677,-0.101885940980166,0.045748996794762,0,0,0,0,0,0,0,0,0,0,0,0.0134660988870357,0,0,0,0.0249122123327922,0.0838308644436417,0,0,0.137426459996699,0,0,0,-0.117301945672307,0,0,0,0,0,0,0,0,0,0,-0.277071114204841,0,0,0,0,0,0,0,-0.436714101816457,0.132852819935264,0,0,0,0,0,0,0,-0.145499497127254,0,0,0,0,0,0,0,0.08700404486536,0,0,0,0.0684473622655976,0,0,0,0,0,0,0,0,0,0.0026288075512046,0.157878278476323,0.081392866797747,0,0,0,0,0
113,0,0,0,0,-0.0922428351705527,0,0,0,0,0,0,0,0,0.0102684978866827,0,0,0,0,0.164343128895944,0.0400832221575082,0,0,0,0,0,0,0,0,0,0,0.00412971128976394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475057088106722,0,0,0,0,-0.135244409693892,0,-0.231364622456905,0,0,0.00319247282818525,0,0,0,0,0,0,0,-0.0952953790976632,0,0,0,0,0,0,0,0,0.106418332498013,0.146193809232399,0,0,0,0.066176545039512,0,0,-0.262701069177824,0,0,0,0.0168205514065202,0,0,0,0,0,0,0,0,0,0,0,0,0.135125347164058,0,0,0,0,0,0,0.535047619953444,0,-0.0842842405011968,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30571461206539,0,0,0,0,0,0,0,0,0.360190744735873,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253019300185506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602946827708427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8829963921023,0,0,0
116,0,0,0.0163723449269082,0,-0.0636081395123214,0,0,0,0,0,0.0363321767961483,0,0.10153314736129,0,0,-0.0176959498739211,0,0,0.0540016148892423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102890350642806,0.302754002932192,0.0264617633194853,0,0.0422173093668439,0.0303285287368455,0,0,0,0,-0.0894494169036696,0.00131723223167573,0,0,0,0.149904491795588,0.0756041504637084,0,-0.0374566813849984,0,0,0.0596561499947484,0,-0.119018697346926,0,0,0,0.0974941087527569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128523326182701,-0.215096728440214,0.0932866056375217,0,0,0,-0.29025693335326,0.117708339421781,0,0,0,-0.0138957773330518,0.0543541019068818,0,0,-0.162968288743893,0,0,0,0.0775532508707714,0,0,0,0,0,0,0,0,0,0,-0.0882517146358817,0,0.0180503382732346,0,-0.0399723084953317,0,-0.0464515859225823,0,0,0.0373051896537316,0,-0.0891511476651821,0.259868617172498,0,0
117,0,0,0,0,-0.148783371464816,0,0,0,0,0.0773708869617477,0,0,0,0.227499831641292,0,0.00506226394058553,0,0,0,0.0407498239587897,0,0,0.0523652031585626,0,0,0.316670325749179,0,0,0,0,0,0,0,-0.0758516165151082,0,0.0142315657175804,-0.0820038629828869,0,0,0,0,0,0,0.0820793548589421,0,0,0,0,0,0,0,0,0,0,0.0528278523041937,0,0.0394056127539937,0,0,0.0250672302960243,-0.147675063296937,0,0.036923882101556,0,0,0,0,-0.0298601696432187,0,8.31445962107858e-5,0,-0.0362940385196613,0,0,0,0,0,0,0,-0.142583850940975,0.0796658879120102,0.00492021854460409,-0.0471679417026198,0,0,0,0,0,0,0,0,-0.0629225234648596,0,0.106211701626465,-0.110940266417996,0,0,0,0,-0.143505211064707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867592030203381,0.127997982927293,0
118,2.22338171505997e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934830567919005
