variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
105,0.0655319992496365,0,0.0324666875316319,0,0,-3.34332471714143e-4,0,0,0,0,0.0118236344171755,0,0,0,0,0,0,0,0,0,0,0.02911779440336,0,0,0,0,0,0,0,0,0,0,0,0.0156032069601215,-0.074398824405167,0.134542361799595,0,0,0,0,0,0,0,0.127722718137993,-0.00860292201730001,-0.0234857383770203,0,0,5.53230185282211e-4,0,-4.59186449332426e-5,0,-0.0196139428852215,-0.0171145820422221,0,0,0,0.0102877492272363,0,0,0,0,0,-0.0348114555408596,0,0,0,0,0,0,0,0,0,0,0,0.0116685032726281,0,0,0.111924285317516,0,0,0,0,0,0,-0.0587798574131042,0,0.012008139217377,0,0,0,0,0,0,-0.0583054961804298,0,-0.0584074950099589,0,0,0,0,0,0,0,0.165760312800669,0.0271722210244686,-0.0221082207643829,0,0,0,0,0,-0.00648548278029398,0,0,-0.03014738787333,0,0.141820130800164
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0424379620282e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257149519046542,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0409289650758052,-0.0397063730338234,-0.00366847327060704,0,-6.10628801690354e-4,0,0,0,0,0,0,0,0,0,0.0451883850516409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221931668192134,0,0,0,0.0558254023498308,0,0,0,0,0,0,0,0.0123191562782867,0,0,0,0,0,0.00990479071805855,0.0428212480065497,0,0.0675356745194572,0,0,0,0,0.00425134792893067,0,0.042471901136781,0,0,0.0047465519813961,0,-0.0397901808884033,0,0,0,0,0,0,0,0,0,0,0,0,0.00259777276902884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152107395841564,0,0,0,0,0,0,0,0,0,0,0,0.00471384564114722,0,0,0,0.721882705160828,0,0,0,0,0,0,0,6.8536358165177e-4,-0.0889844719392464,0,0
108,0,0,0,0,0,-0.228472161317417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10625841502253,0,0,0,0,0,0.27875654949953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908164399434,0.324056409622066,0,0,0,0.208464206960801,0,0,0,0,0,0,0,0,-0.142872890018483,0,0,-0.259165644090386,0,0,0,0,0,0,0,0,-0.105595508416657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325627349363377,0,0,0,0,0,-0.126874096973624,0,-0.145199074242409,0,0
109,0,0,0,0,0,0,0,0,0,0,0.0919845418428854,0,-0.00549015925977285,0,-0.0117373866048505,0,0,0,0,0,0,-0.180394330929176,0,-0.042851827021017,0,0,0,0,0.179839065752311,-0.264372532425121,0.0540109362063048,0,0,0.046452093747149,0,0,-0.0306632534194587,0,0,0,0,0,0,0,0,0,-0.012757814601836,0,0,0,0,0,0.306013749742795,-0.080687456900114,0,0,0,0.0363149565945267,0.0814010639297464,0,0,0,0,0.0573078917722613,0,0,0,-0.0698967596628676,0,0,-0.0270467135476114,0,0,0,0,-0.0236229346499777,0,0,0,-0.419185981773893,0,0,0,0,0,0.0225236985143621,0,-0.0936436788460127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405553529472154,0,0,0,0.343535291301711,0,0,-0.060001517348388,0.212873394391775,0,0,-0.0934546881662999,0,0
110,-0.0193069513554076,0.0141383716620721,-0.0108839633770957,0,-0.128003165576608,0,0,0,0,0.122708449713231,0.140446964176587,0,0.0481387254635354,0,-0.105921382262017,0,0,0,0,0,0,0,0.0252640185162406,0,0,0,0,0,0.00886574424039777,-0.0620445975519984,0.0151196024895352,0.0144942519627819,0,0,0,0.0961373553002447,-0.0438082726753081,0,-0.132446310576872,0,0,0.0615967247306023,0,0,0.0768981833011098,0.00450639749761865,0,0,0.0397670221095633,0,0,0,0.0485640460001762,-0.130625301811916,0.0621673223657299,0,0.175974340250516,0.0394754153093446,0,0,0,0.0538381933714491,0,0,0.0347057806530311,-0.0106383094477144,0,-0.0693568766888304,0.0344088786645896,0.0653271378356265,-0.133739475004656,-0.0979946315048916,0,0,0.0990513374306674,-0.0270819295141359,0,-0.066621899627694,0,-0.288897285541101,0,0,0,0,0.0306245679240045,0,0,0,0,0.127353538667336,0,0,0,0.0323770356308632,-0.122156664251401,0,0.0769031576358496,0,0,0,0,0,0.0398457349984216,-0.0910441575546379,-0.130505351756623,0,-0.0928608252029345,0,0,-0.00881627981100636,0.0244526282755208,0,0.0373781076809239,0.00681315385801795,0.0104794068849436,-0.0175643719459795,0,-0.115183733369587
111,0,0,0,-0.0749319648375323,-0.0172804361966353,-0.113381920995598,0,0.0115059769634832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192606981856605,0,0,0,0,0,0,0,-0.151427545813245,0.0582945213453915,0,0.095584317639089,0,-0.0531316975498475,0,0,0.00786119036714757,-0.0298220527360169,0,0,0,0,0.103140780044254,0,-0.0430757546944797,0,0,-0.103116089347569,0.0557782952575015,0.0430588153035693,0,0.0107751974001102,0,0,0.112016874118172,0,0,0.0216463114785436,0,0,0,0.0676502493357603,0.107191264741202,0,0,0,-0.209107421023639,0,0,-0.198606045691749,0.0670443385399935,0.0658915254256559,0,-0.130494641250996,0.0737713794100473,0,0,-0.824222353519324,0,0,0,0,0,0,0.0447104100056155,0.187201235598583,0,-0.0884398002343409,0,0,-0.112373114174397,0,0,0,0,0,0,0,0.39531638769221,0,0,0,0,0,0.00770931516200242,0,0,0,0,0.410039095384953,-0.0281073909698695,0,0.261414849449836,-0.140300930853216,-0.119268553238089,0,0
112,0,0,0,0,-0.170415934607914,0,0,0,0,0,0.0902594122428044,0,0,0,0,0,0,0.152999546300618,0,0,0,0,0,0,0,0.0452366454924501,0,0,0,0,0,0,0,0.12427126884943,0,0,0.0511562076475348,0,-0.312782070667875,0,0,0,-0.155335496102827,0,0,0,0,0.0078455451619524,0,0,0,0,0.139479040842134,0,0,0,0,0,0.0293639247944426,0,0,0,0,0,0,0,0,0,0,0,-0.0116711763663019,0,0,0,0,0,0,0,0,-0.174569618176329,0,0,0,0,0,0,0,0,0,0,0,-0.251839534957027,0,0,0,0,0.324551416610517,0,0,0,0.221235148144019,-0.00342150236040399,0,0,0,0,-0.0637753901903561,0,0,0,0,-0.189733982006029,0.0270512496252631,0,0.233154533582926,-0.0625766425640845,0,0
113,0,0,0,0,-0.0109141494418941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332024821721295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276221343781976,-0.0313286992802534,0,0,0,0,0.0750429328559137,0,0,0,0,0,0,0,0,0,0.0604532765430113,0,0,0,0,0,0,0,0,0,0.0507141341917271,0,0,0,0,0,0,-0.0131009757656587,0,0,0,0,0.145976876506769,0,0,0,0,0,0,0,0,0,0.00682755503811515,0,0,-0.175515549067707,0,0,-0.233881075959942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290964505473132,0,0,0,0,0,0,0.524730623403346,0.159609080178767,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305012203558495,0,0,0,0,0,0,0,0,0.361212037218935,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245737228524086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143727421552995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391674524975801,0,0,0,0,0,0,0,0,0,0,0,-0.0566002322447826,0,0,0,0,0,0,0,0.132045687104603,0,0,0,0.0374989656864312,0,0,0,0,0,0,0,0,0,0,0.870501264819321,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0.293106568825293,0,0,0,0,-0.430356674719959,0,0,0,0,0,0,0,0,0,0.359270444799639,0,0,0,0,0,0,0,0.290378709938066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102811116243797,0.23733068264414,0,0,-0.00206104918258954,0,0,0,0,0,0.110434310205986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821843716919775,0,0,-0.171490389964875,0.00840396900718162,0.212534545419848,0,0,0,0,0.153840301434679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322824329992629,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217238440067466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560366654559779,0,0,0,0,0,0,0,0,0,0,0,-0.270227218522501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610229627709831,0
118,3.46536844154403e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931736491802786
