variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
101,0,0,0.0479823448833518,0,0,0,0,0.00876456276953153,0,0,0,0,0,0,0,0,-0.0457779769842521,0.0492243683281488,0,0,0,0,-0.0366577316820568,0,0,0.176747150454163,0,0,0,-0.277000513403065,0.0400390501861356,0,0,0.247398916975648,0.112315936225159,0,0,0,-0.191361114874901,0,0.135284559285265,0,0.0687020783224856,0,0,0,-0.0424396498187118,-0.0058562316649301,0,0.0558678378095351,0,0,0,0.051636935781249,0.123442748457954,0,0,0,0.0466617014147366,0,0,0,0,0,0,0,0.00162713077784774,-0.0948964795745701,0,0,0,-0.0860368841993119,0,0,0,0,-0.14497421435549,0,0,-0.315220452626599,0,0,0.0320359898667857,0,0,0.0173202071197555,0.0799584074571395,0,0,0,0,0,0,0,0,0,0.337373003450702,0,-0.0158576655181277,-0.144778889493335,-0.174589377390611,0,0,-0.115251009771553,0,0.0969738292721878,0,0,0,0,0,-0.0627872725593274,0.0304819419104488,0,0,0,-0.0480370585973507,0
102,0,0,0,0,-0.171878051295108,0,0,0,0,0,0,0,0,0,-0.24178028773915,0,0.15628040161884801,0,0,0,0,0,-0.0944897977422891,0,-0.276541559832632,0,0,0,0.244594390064422,-0.595755323289761,0,0,0,0,0.375665479542224,0,0,-0.00121991989454494,0,0,0.363150855240316,0,0,0,0,0,0,0,0,0,0,-0.258659548724405,0,0,0,-0.0685945520797552,0.197453993683495,0,0.227960938234352,0,0,0.337059434691875,0,-0.00878071626164112,0.245566663446213,-0.483351140446143,0.296903525256205,0.175474917047933,0,0,0,-0.320355832421583,0,0,0,0,0,-0.28862393441952,0.181036738861658,-0.0706897346839483,0,0,0,0,0,0,0,0,0,0,0,0,-0.371341340517759,0,0,0,0.259241731610632,0,0,0,0,-0.0136571371932964,0,0.275413476371308,0,0,0,0,0,0,0,0,0,0,0.112852822684727,-0.114873767876723,0,0
103,-0.0948455448044758,0.00687467943411448,0,0,-0.0236603510593973,0.151043275099569,0,0,0,0,0.0268420948754456,0,0,0,0.0072430274432289,-0.159779620728813,-0.0667520326090374,0.00210761276303043,0,-0.00779919463219836,0,-0.274855454621161,-0.0490470941979,-0.00823500808997537,0,0.073995748715063,0,0,0,-0.0862921757688741,0.0184408831450767,0,-0.0346820980981939,0.218519553409528,0.0190575642355846,-1.79708070606095e-5,0,0.00666079408161296,-0.210394458412621,0,0.0939956719581394,0,0.0105039857277181,-0.0688209862825529,0.026502674256414602,-0.0820933749431595,-0.0545820894647255,-0.0144691510613833,0.0456875866918664,0,-0.0425271452610944,-0.042403106509223,0.0799140363443832,0.0759437434104219,0,0.0066687355892614,-0.00196594306886491,0.0100059991509196,0.028822567270998,0,-0.0315211903364275,0.0118798007314548,0.00285711133116789,0,-0.0369981178968465,0.00810366635867502,0,-0.130197595463591,0,0,-0.0800160170194611,-0.0249405362254152,0,0,0.0418360422183487,0,-0.041972430736017,0,0,-0.0575645409174957,0,0,0,0,0,0.0454961784721179,0.034244842349532,-0.059188184966964603,-0.26164513722296,0,0,-0.0543700992852012,0,0,0,0,0.0946855914546331,0,-0.0066938127713888,0.087761728697083,0,-0.00595297084421535,0.557996741628555,0,0,0.0216057520093444,-0.00171027112967007,0,0,0,0.119457771903908,0,0.0625236343671464,0.0437519557065807,0.108424773819055,-0.0799433545927367,0.00593270425626249,-0.0886600236292135
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126929200177181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324631684335874,0,0,0,0,0,0.0995482795955105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489743618182673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039481631161142,0,0,0,0,0,0.217558982902178,0,0,0,0,0,0,0,0,0,0,0,0.0323345903217307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547225610295875,0,0,0,0,-0.0705226580445999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795524728027328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125988939926941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218168675624913,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.055132793404126,-0.0482878422972029,0,-0.00322140273260342,-0.0449258954813818,0,0,0,0,0,0,0,0,0,0.0484104541076429,0.0765707179452112,0.0322606405897012,0,-0.018571662827793,0,0,0,0,0,0,0,0,0,0,0.0180999274978546,0,0,0,0.0671192787221485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301123517740844,0.0368923491443401,0,0.0557800410684391,0,0,0,0,0.0177687910640405,0,0.027601266573487,0,0,0,0,-0.0481684002981781,-0.00422759728102316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291657363852155,0,0,0,0,0,0,0,0.0481356852801973,0,-0.00569753770775129,0,0,0,0,0,0,0,0,-0.0144200437797125,0.0235908804022606,0,0,0,0.67298075525372,0,0,0,0,0,0,-0.0492803184328788,0.0120635688397665,-0.134960539263011,0,0
108,0,0.0730093866914911,0,0,0,-0.345803998187858,0,0,0,0,0,0.182399586824506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169993016544318,0,0,0,0,0,0.403595344381877,0,0,0,0,0,0,0,-0.169897288136963,0,0,0,0,0,0,0,0,0,0,0.0168860493489661,0.055347494398343,0,0.0633135932133436,0.0724637920332598,0,0,0,0,0.0464205060092482,0,0,0,-0.238244716460154,0,0,0,0,0,0,-0.116652990760704,0,0,0,0,-0.273333808217547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422073690225116,0,0,0,0,0.196443402274356,-0.0727931234702953,0,-0.268351609172622,0,0
109,-0.0660400866921868,0.0569777254550151,0,0,0,0.0500560338026455,0,0,0,0,0,-0.0363450660704819,-0.0678920454318014,0,-0.0695140922129746,-0.0234545051439407,-0.00326020441284,0,0.0518623999859568,0,0,0,-0.0634774940858236,0,0,0,0,0,0.0227181271745189,-0.194162721591868,0.0239897713124942,0,0,0.194299539741653,0,0.0526894188970749,-0.0104201833126179,0,-0.124240242847494,0,0.172922470763204,0,0.0215419551370627,-0.0212048405093083,0,-0.086940831721902,-0.0465314727278584,-0.0418160821374712,0.00800426709563019,0.00999660052259882,-0.0658680641122703,0,0.028646709258857,0,0,0.0988185527102859,-0.00517478428311383,0.0728498892831707,0.0121344245782229,0,-0.13739183840262,0,0,0,-0.00836378660092425,0,-0.0197579798853515,-0.054836225159622,-0.0852251047176287,0,-0.0163137036682664,0,0.00734953515250114,0,0,0,-0.195215126625172,0.0212134362178511,-0.0531067971670614,-0.420460439818505,0,0,0.0376939767377642,0,0,0.0709222512155596,0,-0.239752838065391,-0.126340673037248,0,-0.0336370881635831,-0.17980803299452,0,0,-3.26696260728192e-4,0,0.274515985761119,0,0,0.0871594234399335,0,0.00370546016305374,0,0,0,-0.0244291225161991,0,0,0.612075918552013,0,0.073795791885505,0,0.113601473943205,0.00516381569911267,-0.0230979336622163,-0.097812569584851,0,-0.210455542981711
110,-0.3092120439174,0.101113161172607,-0.0502117464991871,0,-0.0536553570619318,0,0,0,0,0,0,0,0,0,-0.210279583555635,0,0,0,0,-0.00434845234989197,0,0,0,0,0,-0.148021487462358,0,0,0,-0.0700080336258436,0.0656016127276599,0,0,0.288579896637983,0.0380646050964347,0.039491218493692803,0,0.0325698781510917,-0.407890273917681,0.0428319164402733,0,0,0,0,0,0,0,0,0.0987114341903964,0.0478073973774227,0,0,0.0102469265829093,-0.0157310674637821,0.155752707607106,0,0.137223913640826,0.0865922034975404,0,0,0,0.0144760298122443,0,-0.0113143351691909,0.0713103271279462,-0.0711069285223888,0.0193253577191679,0,0,0,-0.077179843864197,0,0,0,0.0141281858340466,0,-0.0182832399563688,0,0,-0.245682276160087,0,0,-0.049029578942811,0,0.0302090792764585,0.0408735101232753,0,-0.0192159980134689,0,0,0,0,0,0,0.00349372340732274,0,0.107784149951646,0,0,0.0327312971784901,0,0,0.0215713979593591,-0.143553789001671,0,-0.0596422717634965,0,0,0,-0.0877807862752519,0,0,0,0.180950311191959,1.37808898348397e-4,-0.00215707260771365,0,-0.698349226383535
111,-0.172665619974721,0,0,0,0,-0.00371843888065466,0,0,0,0,0,0,0,0,-0.252313472292659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201087024302909,0,0,0,0,0,0.0391662461803279,0,0,-0.143123428436826,0,0,0,0,0,0,0,0,0,-0.0103811000032666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168696213718575,0,0,0,-0.144777188777329,0,0,-0.052870616835417,0,0.00714299047076399,0,0,0,0,0,-0.467824091016454,-0.145535718330419,0,0,0,0,0,0,0,0,0,0,0,-0.0160144910429416,0,0,0,0,0.0474387446685005,0,0,0.132065040614828,0,0,0,-0.054532695970664,0,0,0,0,0,0,0.872978562070991,0,0,0.0166075521284554,-0.214691654663858,-0.0405274209476317,0,-0.158610027792735
112,0,0,0,0,-0.608114804487267,0.108538012889147,0,0,0.0554209118277396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999794279033425,0,0,0,0,0,0,0,-0.0343974475583482,0,0,0.0434085228003671,0.357222924385697,0.236827149640639,0,0.0802892846795912,0,-0.287291398113692,0,0.0526751362779783,0,0,0,0,0,0,0,0.119010753670221,0,0,0,0,0,0.236454344573385,0.0430100561940475,0,0,0.0332698539218219,0,0,0,0,-0.0462065590500758,0,0,0,-0.0179849936986619,0,0,-0.164048988717565,0,0,0,0,0,0,0,0,-0.209356190990295,0,0,0,0,0,0.0356288382483799,0,0,0,0,0,-0.00194887499512108,0,0,0,0,0,0,0,-0.0107926361998686,0,0,0,-0.0066029346276004,0,0,0,0,0,0,0,-0.176559240306504,0,0.0992873395927081,0,-0.0367177141061701,0,0
113,0,0,0.229877661052881,0,-0.0912604746505386,0,0,0,0,0,0,0,0,0,0,0.167757089654338,0,0,0.167410243833216,0,0,0,0,0,0,0,0,0,0,0,0.0938328987840864,0,0,0,0,0.115050347171616,0,0.079140803181883,0,0,0,0,0.00573828184819156,0,0,0,-0.0626997639938615,0,0.0457617541330318,0,0,0,0,0.0789092276089041,0,0,0,0,0,0,-0.101583567990095,0,0,0,0,0,0.0214654795154258,0,0,0,-0.149062616269617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3388015624763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307309602689329,0,0,0,0,0,0,0,0,0.294131816904018,0,0,0,0,-0.324580091572622
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45046625404543e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582782345775624,0,0,0,0
115,-0.0236505493569331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189931195086308,0,0.0107951901802456,0,0.00186639997414551,0,0,7.71416996474962e-4,0,0,0,0,0,0,0,-0.0182156999153319,0.00230975002233068,0,0,0.0382009946193629,0.0143355590301207,0,0,0,-0.0372832842668971,0.00735538590388373,0.0269328506758737,0,0,0,0.00489413510065694,-0.0281439822377699,0,0,0.0233807227990283,0,0,0,0.0146918573152461,0.0187779465884638,0,0,0,0,0.00966016194840837,0,0,0,0.0238128885335134,0,0,0.00439226050758379,-0.0123977824844281,0,0,0,-0.0183682786591456,0,0,0,0,0.01777177710332,0,0,0,-0.19668979714351,0,0,0.00984829274605606,0.0312407133502284,0,0,0.0351192211553853,0,0,0,0,-0.0353527771148508,0,0,0,0,0.00984610401356681,3.93302931799625e-4,0,0.0496884660172011,0,0.00125541803223035,0,0.0433137836408313,0,0,0,0,0,0,0.0100292223329929,0,0,0.00324326159134673,0.50364273112482,-0.0500829679391871,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168928281911583,0,0,0,0.755412877942741,0,0,0,0,0.294030443699354,0,0,0,0,0,0,-0.116897479298422,0,0,0.258230235747709,0,0,-0.635933831090683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288733119205334,0,0,0,0,0,0,0,0,0.449350911510559,0,0,0,0,0.0108868842431705,0.315368352140697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129155171007394,0,0,0,0,0,0,0,0.648970990501648,0,-0.252809319709547,0,-1.11249789839216
117,-0.181968518426499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136129787431314,0,0,0,0,0,-0.0937256100914187,0,0,0.0603345578374092,0.047327534645893,0.0843586747659393,0,0,0.0378050713498569,-0.297046579608406,0,0,0,0,0.0497713842039667,0,0,0,0,0.0365262619752803,0,0,0,0,0.037902672104756,0,-0.0618352458099084,0,0,0,0,-0.333086211247498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212784207717928,0,0,0,0,0,0.0305174355388385,0.437943420970506,0,0,0,0,-0.160364293679626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192307471541057,0,-0.0432856235081997,0.365551102452923,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35972630826732e-17,0,0,0.905872869979827
