variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0405055634424217,-0.0320590972308855,-0.00424128269952095,0,-0.00103097933446874,0,0,0,0,0,0,0,0,0,0.0464972782984456,0.039154571110365,0.00181379479596006,0,0,0,0,0,0,0,0,0,0,0,0,0.0204561218404087,0.00352169940237195,0,0,0.0532767203149982,0,0,0,0,0,0,0,0.00415569889830445,0,0,0,0,0,0.0127297578253718,0.0326345460375481,0,0.0640220586966072,0,0,0,0,0.0141754575758671,0,0.0166372342430705,0,0,0.00213503615811734,0,-0.0385404335905031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247118724470756,0,0,0,0,0,0,0,0,0,0,0,0.00106385828466547,0,0,0,0.733423724251574,0,0,0,0,0,0,0,0,-0.0887369541317659,0,0
108,0,0,0,0,0,-0.174560556084156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105521052376363,0,0,0,-0.0242132735031963,0,0.216137132217179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540384737672055,0.283891368552685,0,0,0.0190998083883981,0.133439330602546,0,0,0,0,0,0,0,0,-0.128084696535922,0,0,-0.311236018081879,0,0,0,0,0,0,0,0,-0.00183323654804447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317138357682397,0,0,0,0,0,0,0,-0.10764221135658,0,0
109,0,0,0,0,-0.0340568235129152,0,0,0,0,0,0,0,-0.0411879516433509,0,0,0,0,0,0.0178271410666795,0,0,-0.296922832877631,0,0,0,0.111587127520335,0,0,0.19306492418544,-0.190991559794027,0.0513123938562897,0,0,0,0,-0.088899222120682,0,0,0,0,0,0,0,0,0,0,0,0,0.0113805406630145,0,0,0,0.0728429053036526,0,0,0,0,0,0.0123439545431934,0,0,0,0,0.0314460336747146,0,0,0,-0.0184231541589265,0,0,-0.0572839407667987,-0.183337393997617,0,0,0,0,0,0,0,-0.422020296108583,0.0657315450700707,0,0,0,0,0,0,0,-0.0287851851421722,0,0,0,0.00467767613900716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503370994103796,0,0,0,0.227045047695314,0,0,0,0,0
110,0,0,0,0,-0.0450481271000818,0,0,0,0,0.694454225548275,0,0,0,0,-0.0328925164958393,0,0,0,0,0,0,0,0,0,0,0.323087021827792,0,0,0.0955863739229262,-0.0784305049526845,0.0294399841635313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136988658095832,0,0,0,0,0.196587622548679,0,0,0,0,0,0,0,0,0,0,-0.223288746525831,0.113482564424912,0,-0.101068798913359,-0.25611234095643,0,0,0.297517345844846,0,0.0274494919858953,-0.142794070030647,0,-0.251547828496745,0,0,0,0,0,0,0,0,-0.0566493727556625,0.0405210852934087,0,0,0,0,-0.21833202014368,0,0,0,0,0,0,0,0,-0.237506709206279,-0.126220641825473,0,0,0,0,0.0951822065909116,0,0,0.0424873310677017,0,0,0,0,0
111,0,0,0,-0.0478227367666473,-7.78988905970103e-4,0,0,0.0149573990820527,0,0.0124463066548168,0,0,-0.0170799891483829,0,0,0,0,0,0,0,0,-0.0140841755650563,0,0,0,0.254478756872638,0,0,0,-0.0205471245927925,0.0350727118071906,0,0,0,0,-0.125603103637668,-0.00166462121004402,0,0,0,0,8.80479567935043e-4,-0.0187697861016915,0.0624457920019841,0,0,0,0,0,0,0.0406384560946271,0,0,0.106496429458023,0.0185021177394837,0,0,0,0,0,-0.0834138516980394,0,0.135592389123701,0,0,0,0,-0.0235735364017847,0.00841030900908451,0,-0.0165007320694004,0,0.0718229368863737,0,-0.162740480214633,0.0614560472431461,0.123980663924238,0,-0.0173551491945627,-0.0553707248528027,0.230610855779198,0,0,0,0,0.0180231635343641,0,0,0,0,0,0,0,0.0322498894028217,0,0,0,0,0,0,0,0,0,4.43984868869665e-4,0,0.0572804523073152,0,0.00587909015120071,0,0,0.241565050789649,0,0,0,0,0,0,0
112,0,0,0,0,-0.156863923733725,0,0,0,-0.041153733901815,0,0,0,-0.0613256191142611,0,0,0,0,0.101696037850051,0.0725796957394619,0,0,-0.0444346503168623,0,0,0,0.395178702681743,0,-7.20382271499909e-4,0,0,0,0,0,0,0.146146412684223,-0.171412605407858,0,0,-0.0126171459846128,-0.0731419722278453,0,0,-0.0252036265934242,0,0,0,-0.00930309511106564,0.00124756050330055,0,0,0,-0.0111793311400091,0,0.175447148862705,0,0,0.0737002399930377,0,0,0,-0.153955764782093,0,0,0,0,0,0,-0.0475111273995513,0,0,0,-0.0669794873676005,0,0,-0.0533329181488411,0,0,0,0,-0.0397504452471099,0.182296308417086,5.13965661636932e-4,0,0,0,0,-0.0406425560343365,0,-0.0886307016363739,0,0,-0.0486055986685132,0.0060618373105414,0,0,0,0.145907577021577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14634128861796,0.0693079890721833,0,0,0,0,-0.00102832001749203
113,0,0,0,0,-0.151467174729142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155131659934156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267010017004557,0.0836470464332796,0,0,0,0,0,0.433345553536691,0,0,0,0,0,0,-0.315111174053003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320164600120006,0,0,0,0,0,0.168298134542332,0.0267072729899705,0,0,0,0,0,0,-0.144741139205385,0,0,0,0.283753509178593,0,0,0,0,0,0,0,0,0,0,0,0,0.427177121660935,0,0,0,0,0,0,0.388349930281851,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305955884318187,0,0,0,0,0,0,0,0,0.359586009886783,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505581437140598,0.00754219579189478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147310726343538,0,0.021429846365631,0,0,0,0,0,0,0,0,0.0280871002962979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422016452598475,0,0,0,0,0,0.00885066828051248,0.130214452972148,0,0,0,0,0,0,0,0,0,0,0,0,0.107899282386264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775341609946906,0,0,0
116,0,0,0.0484063978715766,-0.00298804833195264,-0.0238223605929015,0,0,0,0,0,0,0,0,0,0,-0.0551884776511333,0.00228336236232332,-0.0186512855509598,0.22907561220209,0,0,0,0,0,0,0,0,0,0,0,0.00764581931511051,0,0,0,0,0,0,0.125965307886407,0,-0.00507129144008815,0,0,-0.113313235165889,0.0110025908130468,-0.0549135056362412,0,0,0.251588797750776,0,0,0,0,0,0.103847759588206,0,0,0,0,0,0,0,0,0,0,-0.0981155360526969,0,0,0,0,0,0,-0.0359652562085791,0.0945212433578874,0,-0.405004439125418,0.0688532814743548,0,0.0375114597106706,0,0.0170973184280628,0.0483746373776533,0,0,0,0,0.0662236980080912,0,0,0,0,0,0,0.15091690078847,0,0,0,0,0,0,0,0,0,0,0,0.0364202812933476,0.0854544765546622,0,0,0,-0.00358286514183159,0,0,0,0,0,0.0225527554182169,0,0
117,0,0.00380913854093225,0,0,-0.159944709064808,0,-0.0129154179244801,0,0,0.159797712245814,0.0144191392779218,0,0,0.0753218711299221,0,0.00862472558675233,0,0,0,0.0601360951838477,0,0,0.0522179620866374,0,0,0.198683803876521,0,0,0,0,0,0,0,-0.0895980045494368,0,0.0418409584662795,-0.0441123300620933,0,0,-0.00130393424670138,0,0,0,0.00356875950784975,0,0,-0.00490826604715883,0,0,0,0,0,0,0,0.0552071511545347,0,0.088362783556657,0,0,0.0562203216041395,-0.118037279703084,0,0,0,0.0623508663197793,0,0,-0.0564000336785381,0.100005078085844,0.0381250789121742,0,-0.0412403210738503,0,0,0,0,0,-0.0961068756653202,0,-0.2095024748043,0.0388409308234983,0.0910448636583844,0,0,0,0,0,0,-0.0771123087111284,0.0333939591069477,0,-0.0361072474770481,0,0.123449249946567,-0.0177172874805645,0,0,0,0,-0.003026459513722,0,0,0,0,0,0.0882469272600614,0,0,0,0,0,0,0,0,-0.00321290379745786,-0.0312394115292906,0.100976353653967,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931689462900457
