variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
109,0.0138629482471005,0.036176061594803,0,0.0613075731607317,-9.96759604333395e-4,0.0632378373545549,0,0.0202323076678296,0,0,0,0.0280919427915539,-0.00485153807120305,0,0.0238216627050395,0.0314354883858143,-0.0425856670468434,0,0.0114353102740042,0.0162677171723579,5.38487573866939e-4,0,0,-0.0296070952350827,1.38532737805682e-5,0,0,0,0,-0.0362542586597993,0,0.00638368650970426,-0.0274997407778643,0.00277699483528897,0,0,0,0,0,0,0.0343872407305988,0,-0.00521127118941758,0,0,-0.0362052711577998,0,0,-0.00356894365967366,0,0,0,0.050683368649172,0.011579194426017,0.00554093377492356,0.0100997352479064,0.0187816640310442,-0.0340135001396294,0.0329282381455934,0,0,0,0,0,0.0182012790162947,0,0.0100066844850649,-0.00376883603993716,0,0,0,-0.0621516680972199,0,0,0,0.0516615370134245,0,0,-0.00270112993766394,2.10589067488107e-4,0,0,0.00324205659303497,0,0,0,0,0,-0.0192064783438913,5.46835325243809e-4,0,0.00995517875369999,0,0,-0.00757995748825453,0,0.0113122480936502,0,0,-0.003353535620088,0,0.00842886866924303,0,0,0.0312623621070564,0,0,0,0.773984095343277,0,0,0,0,-0.0122100986468785,-0.00796996373246767,-0.00756417556579802,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715452466909034,0,0,0.0796099434553335,0.160050248721036,0,0,0,0,0,0,0,0,0,0,0.0344172520185157,0,-0.0575916421134558,0,0,0,0,0,0.0581815219277445,0,0,0,0,0,0,0,0,0,0,0,0.0238958707549416,0,0,0,0,0.103663543854687,0,0,0,0.0868207127787727,0,0,0,0,0,0,0,0.121853179851065,0,0,0,0,0,0.0533704737799131,-0.155324465956827,0,-0.0490122102637127,0.0727787744326125,0.161092386336207,0,0,0,0,0,0,0,0,0,0.015126579097049,0.0518906053550086,0,0,0,0,0,0.100868681843206,0,0,0,0,0,0,0,0.0484214916300142,0,0,0,0,0.0495821269746923,0,0,0,0.164481873623805,0,-0.00614999034500445,0,0,0,0,0
112,0,0.00830382996029443,-0.00310138754015454,0.053632613615908,0,0.0546654595958955,0,0,0,0,0,0.00948870215343487,0,0.0715361381149635,0,0,0.0352266320448636,0.0501302818226224,0.0997948615900467,0,0,0,0.0163234964003493,0,0.0134787096734497,0,0,0,0.030400214425799,0,-0.00895270833935419,0.00739623735447487,0,0,0.103655162737165,0,0.0950921623942819,0,0,0,0,0,0,0,0,0,0,0,0.0715958730756094,0,0,0,0.0383264236340837,0.203194398990422,0,0,0.00135000589757181,0.00291210342653174,0.0119581743778759,0,0,0,0,0,0,0,0.0682269086690237,0,0,0.00819561146093524,0,-0.0205660758497139,-0.0032818758862914,0,-0.0331155897436638,0.049216907941993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306873671145371,0,0.0179625323619963,0,0,0.120603651538441,0,0,0.131719404516573,0,0,-0.0382186906374142,0,0,0.0460099078808922,0,0,0,0,0,0,0,0,-0.0353496290503905,0,0,0,0,0,0
113,0,0.0127558001772921,0,0,0,0.0998741052289957,0,0,0,0,0,0,0,0.128712599530566,0,0,0,0,0.012209141941441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11207254938588,0,0,0,0,0,0,0,0,0,0,0,0.159552328909012,0,0,0,0,0.545926051785938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431597382922812,0,0,0,0,0,0,-0.296980048327507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269784192268257,0,0,0,0,0
114,0.137206668025137,0,0,0,-0.125376948560364,0,0,0,0,0,0,0,0.143522818617757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497126260046906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519306990412921,0,0,0,0,0,0,0,0,-0.0934839163559645,0,0,0,0,0,0,0,0,0,0.0668724965909198,0,0.0117690648505458,0,0,0,0,0,0.0596232134790649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481296016769388,0,-0.0379438603942842,0,0.0384003509383305,0.128591867751983,0.00440683533182676,0,0,0,0,0,0,0,0.127642504401631,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346036928582995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93950848112929,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0.0510434391451514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434788789808558,0,0,0.0745927217003837,0,0,0,0,0,0,0,0,0,0,0,0.222832737676473,0,0,-0.332310786746945,0,0,0,0,0,0.0236340871782905,0,0.428754228975206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187358062926116,0,0
117,0,0.0158674252458854,0,0,0,0,0,0,0,0,0,0,0,0.45879823100254,0.028473623294932,0,0.0904703681558294,0,0,0,0,0,0.097448154400206,0,0,0,0,0,0,0,-0.0609913081105041,0,0,0,0,0,0.0481378882649458,0,0,0,0,0,0,0,0,0,0,0.00166770327577277,0,0,0,0,0,0.0230820624453243,0,0,0.200626938261574,0,0,0,0,0,0,0,0,0.115753946816859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602634525347841,0,0,0,0,0,0,0,0,0,0,0,0.101363035301494,0,0,0,0,0,-0.253927277667281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485664179638218,0
118,0.0716981019746794,0,0,0,-0.0588934401997939,0,0.00633098680417289,0,0.0386949772095395,0,-0.00335382277879178,0,-0.0194058575312014,0.00250161544261265,-0.0137933957303737,-0.00935916151083906,0.0138472961890718,0.00761413873503985,0.00805972454687213,-0.017595223387933,0,-0.0203013335660455,0,-0.0374255585910713,0,0,0,-0.0231109549026574,0.00230606113230857,-0.0357068232206403,-0.0418468807740333,0,0,0,0,0.0241821730126482,0.00597507369456199,0,0.037732201650181,0,0,0,0.0026805714504192,0.0154534860427544,0,0,-4.05654507236942e-4,0,0,0,-0.0271862228024854,-0.0660009736155346,0.0316223167243753,-0.00580502583517199,0,0.0200766645089662,3.66870310000471e-4,0.0292435485676062,0.00887149422348466,0,-0.0164520783709837,0,0.0149471213840407,-0.0322631152062383,0,0,0,0.00163752828154421,0,0,0.0111983183957384,0,-0.0338118046522781,0,0,0,0,-0.00815267350267514,0,0.0446840494431009,0,-0.0166256332732173,0,0,0,0.0536507200868786,0.0411912468220538,0.059293540167322,-0.0201549256123652,0,0,0.0614289565636808,-0.033226986581984,0,-0.0177971807865928,0,0.0401216886076534,0,0.00249825526826136,-0.112210701225969,0,0.00269992627874013,0.0123895207892919,0.0490674672300822,0.0558771782365507,0,0,-3.75373717320546e-4,-0.00507897967588204,0,0,0,0,0,-0.0526036147721307,0,-0.00213070773533405,0.651218777482298
