variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
105,0.249642460409162,0.0544857124504812,0.25764358547041,0,-0.107449841476978,0,0,0,0,0,0.433734759607953,0,0,0,-0.0437822871542513,0,0,0,0,0,0,0.00541159567995229,0,-0.104888547841637,0,0,0,0,0,0,0,0,0,0,-0.036527457359893,0,0,0,0.0692744831698091,0,0,0,0.0443025060428883,0.490889205441729,0,0,0,0,0.0449462461750277,0,0,0,0,0,0,0,0,0,-0.0153687908910206,0,0,0,-0.0723775932613691,-0.0969001948145497,0,0,0.0691907949596182,0,0,0,0,0,0,0,0,0,0,0,0.0310185355846504,0,0,0,0,0,0,-0.165875706911158,0,0,-0.17902698380343,0,0,0,0,0,0,0,-0.128540711976414,0,0,0,0,0,0,-0.149663199314926,0.00944966675593811,0,-0.0632371574943698,0,0,0,0,-0.0500449784519634,-0.150804845159805,-0.172864128763762,0.0714654426218492,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215002860254715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13489063487766,0,0,0,0,-0.0494920395074674,0,0,0,0,0,0,0,0,0,0,0,0,-0.041628174545147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292452809555519,0,0,0,0,0,0,0,0,0,-0.0593654508251994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105218958043821,-0.291617958374979,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0434637262767938,-0.0465248141761251,-0.0192092766930536,0,-0.0214542653929622,0,0,0,0,0,0,0,0,0,0.0525801872951355,0.0592080905930727,0.00842482629271202,0,0,0,0,0,0,0,0,0,0,0,0,0.0197971958718052,0.0062195042836287,0,0,0.0607508472360206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721310361591004,0.0341160533890819,0,0.0694339429645721,0,0,0,0,0.00619336050209116,0,0.0254752566116488,0,0,7.63805463077442e-4,0,-0.0274101507782059,0,0,0,0,0,0,0,0,0,0,0,0,2.84596457807493e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335674620148236,0,-0.0076788493336971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702515113778928,0,0,0,0,0,0,-0.0133310190910086,0.00368729175954673,-0.101873043646078,0,0
108,0,0.0689489468803426,0,0,0,-0.288547388224254,0,0,0,0,0,0.0965317059635227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174682052655561,0,0,0,0,0,0.366101036321971,0,0,0,0,0,0,0,-0.125046745991361,0,0,0,0,0.0311317834583768,0,0,0,0,0,0.0405219166194557,0,0,0,0.0656404681702143,0,0,0,0,0,0,0,0,-0.159704239779124,0,0,-0.00278188969976128,0,0,0,0,0,0,0,0,-0.204740709308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537353379937134,0,0,0,0,0.183349456487858,-0.139284189684942,0,-0.273091130546976,0,0
109,0,0.0699590712467518,0,-0.0147001727807576,0,0.0151004958657164,0,0,0,0,0,0,-0.0143520245093191,0,-0.0967439535765648,0,0,0,0,0,0,0,-0.144051489485261,0,0,0,0,0,0,-0.387138482779927,0.0103507758396361,0,0,0.260155845405026,0,0.0187510634456079,-0.0162799824262197,0,-0.14544762466001,0,0.213857886620839,0,0.0113313706702759,0,0,0,-0.0562820737553321,0,0.0999396921414573,0,-0.0493829723659862,0,0,0,0,0.212538275931486,-0.0848308236040663,0.0290012713158063,0.043961770336124,0,-0.130220252743803,0,0,0,0,0,-0.0875448904073566,-0.153429252666274,-0.0232819819687854,0,0,0,0,0,0,0,-0.178971247663945,0,0,-0.342805195633423,0,0,0,0,0,0.0767486106225975,0,-0.26269373532354,-0.0914407193495352,0,0,-0.251841421890398,0,0,-0.00979940456130844,0,0.289959639281637,0,-0.0561335498245453,0,0,0,0,0,-0.0976068058130231,0,0.00456588930666028,0,0.401300122308674,0,0,0,0.27226178584823,0,0,-0.0290904662571369,0,-0.0766125516118358
110,-0.322100868397644,0.258327661016441,0,0,0,0,0,0,0.0961736820292546,0,0,0,0,0,-0.360325217381338,0.0233529636508737,0,0,0.0356138480558512,0,0,0,0,0,0,0,0,0,0,-0.161247580556341,0.0984208969039897,0,0,0.208577749451568,0,0.094241075737091,0,0,-0.599929843721676,0,0,0,0,0,0,0,0,0,0.0772792235423539,0,0,0,0,-0.0648490012002692,0.16084183433468,0.0157460536914542,0.173026688853068,0.0766992410930809,0,0,0,0,0,0,0.0998284945811247,-0.201096160709799,0.0219556421612973,-0.12867527913564,0,0,0,-0.0595366764838366,0,0,0.0303541594532379,0,0,0,0,-0.489768291025479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300107370885168,0,0,0,0,0,0,-0.0970739368707294,-0.0219433422954289,-0.125025879689233,0,0,0,-0.102150955638587,0,0,0,0.316984904361334,0,0,0,-0.173303024132756
111,-0.121758082155001,0,0,-0.0830209696551329,0,-0.236560391023777,0,0,0,0,0,0,0,0,-0.343591931047003,0.00431757756498017,0,0,0.00702717648296132,0,0,0.223328236627889,0,0,0,0,0,0,0,-0.0987745895538518,0.041858743869315,0,0.0751039580783867,0,0,0,-0.0369252185131064,0,0,0,0.0152371031906903,0,0.0872872279274942,0.10969418910167,0,-0.0390951131464629,0,0,-0.00348324665726812,0,0,0,0,0.0163053021858973,0,0.184692622742745,0,0,0.0355960913459975,0,-0.0294989790486767,0,0,0.0497580711828628,-0.0205097312786492,0,-0.0207156002531257,-0.333909723770719,0,0,-0.206109056853594,0.0916431406140737,0.0611283483467414,0,0,0,-0.126436664538358,0,-0.631905959862983,-0.0945805433110382,0,0,0,2.13004245080758e-5,0,0,0,-0.0281261042417599,0,0,0,-0.0783598912158879,0,0,0.0386502552450226,0,0.0786950976986092,0,0,0.271159327031933,-0.0012319534281687,0,0,-0.0844781839026685,-0.0548887259623694,0,0,-0.0466710592888634,0,0,0.269982936751539,0,0,0.107122356851679,-0.209512122260453,-0.0565221957531227,0,-0.389840968011345
112,0,0,0,0.0436521403263234,-0.121552169500762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177741878705885,0,0,-0.251435891288644,0,0,0,0,0,0,0,-0.245093870740514,0,0,0.0222858332885517,0.1278995531726,0.167944219300092,0,0.0518054750461185,0,-0.625004263843062,0,0,0,0,0,0,0,0,0,0.0106253429533159,0,0,0.059321265956979403,0,0,0.107792901629396,0,0,0.0354797123250552,0,0,0,0,0,0,0,0,0.0428442260326857,-0.00833469478390191,0,0,0,-0.279178220069868,0,0,0,0,0,0,0.105157041551999,-0.297498405527299,0,0,0,0,0,0,0,0.15444935326686,-0.111915964534941,0,0,-0.0814875488587314,0,0,0,0,0.435372099591168,0,0,-0.0235041974308145,0,0,0,0,-0.0768868914827394,0,0,0,0,0,0,-0.0904560417484878,0,0,0,-0.0398698362637963,0.133703080212573,0.693245693548738
113,0,0,0.00427144763606298,-0.0436385940749474,-0.0492059233229365,0,0,0,0,0,0,0,0,0,0,0.224443739101562,0,0,0,0,0,-0.0812186082274465,0,0,0,0,0,0,0,-0.00735102137073046,0.0124933419529422,0,0,0,0,0.0848117353094519,-0.0757666521400278,0.0540567629510668,0,0,0.248874837791718,0,0.148371883091573,0.0819013938311383,0,0,-0.179899183062316,0,0,0,0,-0.0778997288053845,0,0.0973543858214389,0,0,0,0,0,0,-0.0119912865514501,0,0,0,0,0,0,0,0,0,-0.122362592647956,0,0,0,0,0.0121582336035501,0,0,0,0,0,0,0,0,0,0,0,0,-0.549138226042046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137286364566346,0,0.210860849755212,0,0,0,0,0,0,0.287373039094933,0.127641234021654,0,0,0,-0.483152740978002
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307922846339193,0,0,0,0,0,0,0,0,0.356893462899865,0,0,0,0
115,-0.022663021379249,0,0,-0.00961992144655321,0,-0.0192710831408707,0,0,0,2.08376977615531e-4,0,0,0,0,-0.00464738591512936,0,0.00604648525817869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221322523775147,0,0,0,0.0141514776063359,0.0214296865185878,0,0,0.0110023876537316,-0.0215933356980638,0.0187764283873036,0.0277826896078923,0,0,0,0,-0.0245808623177427,0,0,0.0179068186668453,0,0,0,0.012585140984432,0.0245534341656265,0.00689870869674252,0,0,0,0.00868279185821783,0,0,0,0.00483184762533655,0,0,0.00416231156983274,-0.00270928280192144,0,0,0,-0.01329790141373,0,0,0,0,0.00623340838956961,0,0,0,-0.106240906199595,0,0,0,0.0090659266606898,0,0.0120928007954435,0.0187816795140186,0,0,0,0,-0.0269632979713818,0,0,0,0,0,0.00164667184560861,0,0.0275631815682258,0,0,0,0.0109220786396148,0,0,0,0,0,0,0.0138011188125885,0,0,0.00365149594844125,0.542975922815726,-0.0378896596379764,0,0
116,0,0.08771499850156,0,1.16576959702906e-4,0,0,0,0,0,0,0.207390346486588,0,0,0,0,0,0,0,0,0,0.0106142747811614,0,0,0,0,2.4752089412144e-4,0,0.00415994214155363,0,-0.0131850112937161,0,0,0,0.539563735821879,0,0,0,0.0129192869384258,-0.120682897945288,0,0,0,0,0,0,0,0,0,0.141515118486275,0,0,-0.15955832552326,0,0.104059154440768,0.0194882263426544,0,0,0.13674527840099,0,0.0200248225670374,0,0,0,0,0,0.0715896971376147,0.0400684115894394,0,0,0,-0.00367464222688913,0,0,0,0,0,0,0,0,0.163458110219386,0.0566327939239273,0,0,0.0251873554984261,0,0.229856901306562,0.00637072053704555,-0.0056956208729159,0,0.0733137059633125,0,-0.0936593658528762,0.0333954443194694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109089838575795,0,0.0366536832677716,0.181684281222215,0,-0.27913310864918,0,-0.074562452816263
117,-0.113938775066639,0.124812272597281,0,0.0891249107429515,0,-0.00636290366641345,0,0,0,0,0,0,0,0,0,0.0239048157953502,0.00228341620783975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463164818294174,0,0,-0.00160613703839093,0.134694740926188,0,0,0,0,-0.357772055400349,0.0347043836629584,0,0,0,0.00538719875447112,0,0,0,0,0,0,0,0,0,0.186013513977288,0.0785902018000091,-0.103179263259409,0.0432393253475183,-6.73618057051937e-5,0,0,0,0,0,-0.0082856155077262,0,0.0528446079737474,0.0109227029392036,-0.0338725989703283,0,0,-0.0138587370996006,0,0,0,0,0,0,0,0,-0.0187841305413735,0.00801424598270333,0,0,0.0530541716265887,0,0,0.134496930928332,0,0,0,0,-0.0708940636930413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064009112261064,0,0,0,0.00177121303625153,0,0.0215033988112486,0.0300886370012637,0.130352665590059,0,-0.108975106368418,0.416076717967692,-0.0354975437182798
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893648540131588
