variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
97,-0.0477025840289741,0.11326816598987,0,0.0478383588654353,-0.089643556668596,0.0424683728939907,0,0,0,0,0,0,-0.024312632760714,0,0,0,-0.019146129803649,0.0486322895069649,0.0915356595306147,0,0,0,-0.00466417316610938,-0.195928264397579,0,-0.0484173149405999,0,0,0.137320080669262,-0.275822951565581,-0.0331991671905235,0,0,0.418461162667912,0.0010527021752731,-0.0190090175045351,-0.0097490409146048,-0.0655635727280631,-0.584481895431036,0,-0.100067149888855,0,0,0,0.0735030347470888,-0.17533705311601,-0.0739074401598658,0,0,0,0,0,0.514553584073648,0.172514473015961,0,0.101993290282045,-0.00600319064799387,0.0181432348060453,0,0,0,0,0.269526592297708,-0.0623347848466355,-0.0224671787312961,0,0.00812369968539695,-0.220525473300473,-0.00572730053098795,0,0,-0.192217640065948,0,0,0,-0.201385695701278,-9.37888227024318e-6,-0.102074240368543,0,0,0,0,-0.0969799492501052,0,0,0,0,0,-0.0966965491462454,-0.131092090675246,0,-0.331306267650395,0.0696775891562011,0,0,0,0.264980408389572,0,-0.0268293396201848,0,0,0,0,0,0.0725853301939941,0.16338627984063,0,0,0,-0.14087732187334,0,-0.0797275076238969,0,0,0.4231793016046,0,0.0275729635504269,0
98,-0.201252074784915,0,-0.0954000487715595,0,0,-0.0203641303892003,0,0,0,0,0,0,0,0,-0.190692597801675,0,0,0,0,0.0185203071699595,0,0.0290790200832541,0,0,0,0,0,0.011813762069359,0,-0.126872497393008,0.0362290330827158,0,0,0.143321260057466,0,0,0,0,0,0,0.0175656510770005,0,0,0,0,0,0,0,0,0,0,-0.0075169362181283,0,0,0,0,0.0524642609516082,-0.0340059986154692,0,0,0,0,0,0,0.0156975194934066,0,0,-0.0830777618018884,0,0,-0.0209309758634134,0,0,0,-0.00817289143014304,0,0,0,0,-0.510002721397172,0,0,-0.0816304709567236,0.0136622717081148,0,0,0,0,-0.0287923040607958,0,-0.00202034998977543,0,0,0,0,0,0,0.64648517153845,3.61389879571209e-4,0,0,-0.00143600424842738,0,-0.144014345552989,-0.0211213256194673,0,-0.0963078199186512,0,0,0,0,0,0,0,0,0,0,-0.181252450329381
99,-0.321311646136104,0,-0.0533821340634807,0,0,0,0,0,0,0,0,0,0,0.259842028196465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267920479391463,0.222641075980226,0,0.105683617932212,0,0,0,0,0,0,0,0.121153953559166,0,0,0,0,0,0.111222898359184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197572213217752,0,0,0,0,0,0,0,0,0,0,0,0,0.12231989997316,0,0,0.357071811668632,0,-0.153086916651457,0,-0.299950585732297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887392612111104,0,0,0,-0.498974360222597
100,6.95480851403029e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830188318039321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,-0.0307259528077105,-0.00180988453451211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014682565253275,0,0,0,0,0.0112496460618332,0.00241505949376749,0,0,0,0,0,0,-0.0294541815108197,0,0,0,0,0,0,0,0,0,0,0.0142259843635037,0,0,0,0,0,0,0,0,0.00787340075299112,0,-0.0552624188243351,0,0,0,0,0,0,0,0,0,-0.00436888500022745,0,0.0322732150179911,0,0,0,0,0,0,-0.0210136545955957,0,0,-9.94813634008884e-4,0,0,0,0,0,0,0,0,-0.0314582824439271,0,0,0,0,0.0224262260645026,0,0,0,0.966102150923336,0,0,0,-0.00939322922733358,0,0,0,0,0,0,0,0,0,0,-0.00620535678266514,0,0
102,0,0,0,0,-0.219175165711587,0,0,0,0,0,0,0,0,0,-0.299730531943417,0,0.0990675637315254,0,0,0,0,0,0,0.276717105056343,0,0,0,0,0.132344996289984,-0.687012160811869,0,-0.173533803474297,0,-0.105041863738972,0.288019472287902,0,0,-0.182831464798655,0,0,0.0168914152873526,0,0.0483353685768534,0,0.292793791054866,0,0,0,0,0,0,-0.314192398039337,0,0,0.33952052396066,-0.13321787033309,0,0,0.197559636343197,0,0,0.123804759693344,0,0,0.446137558012491,-0.516473252696074,0,0.096174381896009,0,0,0,-0.395489253496786,0,0,0,0,-0.161722527713269,-0.113538613716926,0,-0.204777497021883,-0.0114028426014696,0,0,0,0,0,0,0,0,0,0,0,-0.321246975011037,0,0,0,0.528614050990638,0,-0.0271970403940242,0,0,-0.202562529202828,0,0.461333582651833,0,0,0,0,0,0,0,0,0,0,0,-0.0848884880716229,0,0
103,-0.0452858405493797,0,0,-0.0171197150549792,-0.0237350364386269,0.106272618224432,0,0,0,0.0171667657196956,0.0691059788948925,0,-0.00172392560075416,0,0,-0.144652757025584,-0.0441022431452311,0.0601940638222447,0.0182400703497749,0,0,-0.391939220894872,-0.0394876265244394,-0.018359394953644,0,0.054067750571749,0,0,0.0520706608315338,-0.0717535101844196,0.0305330166308728,0,-0.0459350476634373,0.176105776423878,0.029825684378389,-0.0559020538933188,0,0.00122202635962341,-0.0852381722731271,0,0.0505550819800495,0,0,0,0.0892221064704675,0,-0.0554304448870104,0,0.0573658029112908,0,-0.0544694425590264,-0.100940039128674,0.0866954451240591,0.0985201212141015,0,0,-0.0411559632746746,0.0121114371527441,0.00354697067175167,0,-0.114879081391691,0.0338245116800109,0,0,0,0.00202268758365415,0,-0.143203367860801,0,0,-0.10039616974762,-0.111454707266066,0,0,0.0579125752402814,0,-0.0590568202065833,0,0,-0.0127880870006257,0,0,0,0,0,0.0528400804051326,0,-0.0484726746248455,-0.271219036923075,0,0,-0.0672516296902947,0,0,0,0,0.0954113133483471,0,-0.0483293442200293,0.115753967636056,0,-0.0132602337968204,0.464809148431761,0,-0.15318963095702,0.0356865894546498,0,0,0,-0.0185693431952998,0.0747032572977211,0,0.0934844876450273,0.0600919293289887,0.226865009963711,-0.0487434923648582,0.00773812636716771,-0.115850234750332
104,0,0,0,-0.0562601107110808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152058794257652,0,0,0.0941504299882536,0,0,0,0,0,0,0,-0.00897807537982565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575898287938894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967395138849784,0,0.521998700985938,0,-0.0860007334358103,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0829494809272516,0,0.176920449175621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112440189753031,-0.163614954255015,0,0,0,0,0,0,0,0,0.443921534202669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282526885025855,0,0,0,0,-0.0196716019425277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259969479294504,0,0,-0.17453525353715,0,0,0,0,0,0,0,-0.0441521447513007,0,0,0,0,0,0,-0.201367567864722,0.144212154286219,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.0145475422911747,0,0,0,0,-0.0429114649572378,0,0,0.102526041849541,-0.0187723171384294,0.0230821441668548,0,0,0,0,-0.11691283348696,-0.0177146385727907,0,0,-0.0575559134836255,0,0.120457951173976,0.00900372819338907,0,0,0.0203599878414583,0,0,0,0,0,0,0,0,0,1.95721654697447e-5,0.0226302470156624,0.0550276841045698,-0.0545781320878353,-0.0113867971447131,0,0,0,-0.0470423742524683,0,0,-0.0625928398036223,0,0,0.00580204395173967,-0.0102494667770094,-0.0674481855383809,0,0,0,0,-0.0122941487001111,-0.0326256356086157,0.0554866100404211,0,0.0239934988579005,0,0.0150726006494036,0.016164234917259,-0.0882721436145966,0,0,-0.0214764291899408,0,0,0,0.0145822106696097,0.0410304278056627,0.00187158226522934,0,0.0140953045529139,0,0,0.10804080117925,0,-0.00452277446040739,-0.0118134708627889,0.0102539714470834,0,0,0.0311045083192744,0,-0.00155833605722262,-0.0593357290217775,-0.0354523234386931,0,0,-0.0298496359476057,0,-0.0283451918133464,1.67154344100499e-4,0.0288565999163971,0,0,0.0534876302087369,0,-0.0321440673744574,0,0,-0.1259530033784,-0.436990420853041,-0.0412818059987731,0.0162607647208232,0,0,0.0246324091452646,0,0.00744904718598679,0.0972883493799379,0,-0.0275892459058677,0,0.00994741343882345
107,0,0.0512138530267043,-0.0464733051175077,-0.0326366537401171,0,-0.0406724037551336,0,0,0,0,0,0,0,0,0,0.0621800503609893,0.04357608474988,0,0,-0.00749341986511003,0,0,0.00827686437633417,0,0,0,0,0,0,0,0.059463199128216,0.00227392611294513,0,-0.0208081891382605,0.0333084470398334,0,0,0,0,0,0,0,0.0524506382324373,0,0,0,0,0,0.00159918707369452,0.0863668483345876,0,0.058450523358622,0,0,0,0,0,0,0.0503755877854647,0,0,0.00770810828571597,0,-0.0344085597699509,-0.019402819866466,0,0,0,0,0,0,0,0,0,-0.0188618092268651,0,0,0,0,-7.60203488970657e-4,0,0,0.0383854621220562,0,0,0,0,-0.00157528104928417,0,0,0.0344140092197135,0,-0.00985861405767398,0,0,0,0,0,0,0,0,-0.0210597804589093,0.0120655212970343,0,0,0,0.676110420581069,0,0,0,0,0,0,-0.026120018697843,0,-0.125653520030074,0,0
108,0,0.0808662972095025,0,0,0,-0.33457688492871,0,0,0,0,0,0.164862561749692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133222230781973,0,0,0,0,0,0.371670866965682,0,0,0,0,0,0,0,0,0,0,0,0,0.0776328912936619,0,0,0,0,0,0.0628501098345661,0,0.184183011697176,0.0652357735913478,0.150104282635442,0,0,0,0,0,0,0,0,-0.196781408121238,0,0,0,-0.210576321887761,0,0,0,0,0,0,0,-0.266302048847037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398653184625671,0,0,0,0,0,-0.215077495572536,0,-0.281810697793854,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14047528485006,0,0,0,0,0,0,-8.31820211361209e-18,0,0
110,-0.216565109252952,0.0713277252150187,-0.0130355162237693,0,-0.0840794525862258,-0.005375306763476,0,0,0,0,0,0,0,0,-0.28475282923829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075024704863956,0.0876231723425799,0,0,0.146805316396428,0.0459749973328981,0.109284940748067,0,0,-0.203815146701399,0,0,0,0.0141127127282438,0,0,0,0,0,0.00484134166745499,0.0265824955964486,0,0,0.0564720044950479,-0.0283740561126108,0.0938137040827243,0,0.156186004478178,0.086824948961915,0,0,0,0.025253385487671,0,0,0.0546309511499923,-0.154866461808811,0,-0.0965533072243413,0,0,-0.141213933297281,-0.0183938627525934,0,0,0,-0.00780616619472123,-0.00801464959748506,0,-0.148927061570988,-0.312120780473219,0,0,-0.0351700727716201,0,0,0.0122885895932823,0,-0.0585532828064066,-0.0372127192790975,0.0208404282744667,0,0,0,0,0,0,0.212843292469952,0,0,0.130896818689311,-0.0256985653341149,-0.00199810798526963,0.0244530988965116,-0.199323918607973,-0.0472547819099402,-0.139283644773218,0,0,0,-0.0311448035109234,0,0,0.0200623587791515,0.236988152195332,0,0,0,-0.663800554600558
111,-0.0239310666318443,0,0,-0.0226741186962987,0,-0.194353381898796,0,0,0,0,0,0,0,0,-0.100704694011226,0,0,0,0.111692734747579,0,0,0,0,0,0,0,0,0,0,-0.253295585460039,0,0,0,0.0868964100958295,0,0,0,0,-0.0278630181300098,0,0,0,0,0.0756548363828864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785100810870413,0,0,0.0201042758346086,0,0,0,-0.0675194484886618,0,0,-0.143274531778169,0,0,0,0,0,0,0,-0.654485609189751,-0.209886332083444,0,0,-0.0417764769880746,0.372135871013926,0,0,0,0,0,0,0,0,0,0,0,0,0.287134779686833,0,0,0,0,0,0,-0.0908209966466664,-0.0160786437179454,0.0844638597671799,-0.0186397642871419,0,0,0,0.0843353616575489,0,0,0,0,-0.124589157916657,0,0
112,0,0,0,0,-0.479309304775087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105783872769786,0,0,-0.237972484715471,0,0,0,0.0934668320552012,0,0,0,0,0.00740059471828481,0,0,0.261317782279139,0.142454289307428,0,0.067113204007358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117666372231487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291302734726351,0,0,0,0,0,0,0,0,-0.142358250621715,0,0,0,0,0,0.00971654586857392,0,0,-0.144163638518203,0,0,-0.200464843490398,0,0,0,0,0.448730450603612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36064032552861,0.0167065486375131,0,0,0,0,0
113,0,0,9.96889388193094e-4,0,-0.0258287940503665,0,0,0,0,0,0,0.00320938780573894,0,0,0,0.221924187583229,0,0,0.303123267168919,0,0,0,0,0,0,0,0,0,0,0,0.0767501281848365,0,0,0.276330515070564,0,0,0,0.012803471045356,0,0,0,0,0.0292555648723141,0,0,0,0,0,0.11801184481884,0,0,0,0,0.127714039866151,0,0,0,0,0,0,-0.179339254223485,0,0,0,0,0,0.0601227310646247,0,0,0,-0.0102779644502413,-0.0212987794060602,0,0,0,0,0,0,0,0,0,0,-0.10967986393318,0,0,0,0,0,-0.459422869596382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127510210789675,0,0,0,0,0,0,0.386528681077026,0,0,0,0,-0.23932684411488
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306755617828146,0,0,0,0,0,0,0,0,0.35917273791528,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551816403040604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649624717512229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888613714517403,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0.473398947664333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25422032700868,0,0,0,0,0,0,0,0.623680994445658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315317376334594,0,0,-0.0714236061249817,0,0,0,0,0,0.0114745716452662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135308360749028,0,0,0,0,0.0725767876840761,0,0,0,0,0,-0.0522957705664119,0,0,0,0,0,0,0,0,0,0,0,-0.0257542453578893,0,0,0,0,0,0,0,0,0,0,0,-0.00617382933339921,0,-0.107301857137316
117,-0.0982197641364371,2.81135016369444e-5,0,0.0416464437247503,-0.0712558928630157,-0.105879765343218,0,0,0,0,0,0,0,0.0482717252650054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260313743197152,-0.0410644738388088,6.83451540686493e-4,0.0125212821138056,0,0.0185565129945491,0.00734022579421308,0,0,0,-0.101887199869363,0,0,0,0,0.0929570307493239,0,0,0,0,0,0,0,0,0,0.0339074680000364,0.0306568225090328,0,0.0802480661659105,-0.00930571881138613,0.0819787668214838,0.0181497485749714,-0.255823323692331,0,0,0,0,0.0366410378059857,0.0113902890578607,0,0,0,-0.0941324314852143,0,0,0,-0.0138628118118477,0.0207406156383444,0,0,0.0866407503273539,-0.131238200655515,0,0,0,0.106925859116106,0,0.00445634772547502,0.0302386620929189,0,-0.00276400044621323,0,0,-0.243731972583266,0,0,0,0,0,0,0.0183504925892063,0,0,0,0,-0.0800176420456822,0,0.0564029533682336,-0.0031111717958722,0,0,0.0104455031977029,0,0,0,0.0485477460141501,0,-0.0749431692303632,0.263931667494479,-0.0862989341229638
118,8.59081024553177e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922314812028932
