"64",0,0,0,0,0,0.183996771530922,0,0.0165219118466954,0,0,0,0,0,0,0.0153551935950573,0.00615760129323046,0,0.00315435989576687,0,0.0151666006638219,0,0,0.17928076138591,0,0.0371847261297514,0,0,0,0,0,0,0.0595018569436934,0.529307499746206,0,0,0,0.0291683915691091,0,0.0940036292113619,0.0622782558821507,0.0408265583108588,0,0,0,0.16116560143088,0,0.0434018871412023,0,0.00741009996398125,0,0,0,0,0.0173600667378384,0,0.0472604993816331,0,0,0.0359057815008887,0,0.0568512117539426,0,0,0.197133206950016,0.267519159469309,0.0576093561912192,0,0.110638498935692,0,0,0.0314923530152121,0.0828797523178115,1,0.0107803952896436,0,0,0,0.000260275309869587,0,0,0,0.26770041777684,0,0,0.0135016067740933,0.055030331407704,0,0,0,0,0.0101538672994834,0.00075607294032402,0.00416181430102658,0.00360684806341671,0.043715825918381,0,0.255057346750955,0.100187054554698,0,0,0.0074569447274626,0.0290195166191248,0,0,0.0642341690885037,0,0,0,0,0,0.0560291037397642
"65",0.107206588708205,0,0,0,0,0.115763243977272,0,0.027734390523751,0,0,0,0,0,0.00164407181940131,0.100060518175295,0,0.018242503582594,0,0,0.00050355707511149,0.00141601999517066,0,0.421597487439007,0,0.141192340117298,0.00824255128523164,0,0,0.0623332301165833,0.00924248026192468,0.0571581458536363,0.0738778521494855,0.136329424976184,0,0,0,0,0,0.0406722180552825,0.0634168024396832,0.0122186990578383,0,0.000713239564430698,0,0.301927377669159,0,0,0,0.0468095995149024,0,0,0,0,0.0779912742653848,0,0.0188121850489007,0,0,0.179656903724475,0,0.120232464695078,0,0,0.12704222188253,0.653120718715995,0,0,0,0,0,0.0470742505172276,0.0139999971352657,1,0,0,0,0,0,0,0,0.0174348707211814,0.138154064283455,0,0,0.0121001712264802,0.0996955739417911,0,0,0,0,0.0231858108299819,0,0,0.0126808355325634,0.038534011949773,0,0.158710661313956,0.053072525573736,0,0,0,0.00228402994894132,0,0,0.0681367993137595,0,0,0,0.231720384060181,0,0.0306574214475461
"66",0.00721910205224471,0.0165352302703989,0,0,0,0.0366931958703486,0,0,0.00124175451793864,0,0,0,0,0,0.0891833176143627,0.00911087872654835,0,0.0129639694232832,0,0,0.0163031252452654,0,0.19466367464728,0,0.0234808205021977,0,0,0,0.0659717692094057,0.00105076986432915,0,0.0264945996769495,0.119232738555883,0,0,0,0,0,0.0346422445695789,0.0311652796821495,0,0,0.00167809234987522,0.00251393860311452,0.12585164893973,0,0,0,0.026831573420549,0,0,0,0,0.0927820228994067,0,0,0,0,0.0574415206036561,0,0.0913555491867046,0,0,0.106384404465825,0.311188531593035,0,0,0.0328876245781398,0,0,0.0295482357038269,0.00426058495091937,1,0,0,0,0,0,0,0,0.00701823129500873,0.189318356381251,0,0,0.00759905257003572,0,0,0.00254979247372342,0,0,0.00614895235144052,0.0121767665959472,0,0.000556554638766386,0.0310722413750825,0,0.0549829441205017,0.0662387114336441,0,0,0.0172644423707357,0.00362935823476358,0.00473025485878761,0.00060055813984246,0.0386679009809264,0,0,0,0.0843115552575133,0,0.0108833392047598
"67",0.00125373102601178,0,0,0,0,0.0422787695069796,0,0,0.00135421010813489,0.0257731054318194,0,0,0,0,0.124710724353459,0.000996591510362666,0,0,0,4.81723920893152e-05,0.00669528666831859,0,0.11124001410401,0,0,0,0,0,0.0743561034844563,0,0,0.00933216125471581,0.0745197967497512,0,0,0.0110171757788746,0,0,0,0.0365032790738899,0.00215107526962725,0,0.00758309246662617,0,0.0548433126290915,0,0,0,0.00352706064993686,0,0,0,0,0.0602790629612677,0,0,0,0,0.02840110983484,0,0.104798462307435,0,0,0.095765167425696,0.222693226934662,0,3.44742680059767e-06,0.0197914519338925,0,0,0.0131666137087885,0.00613559735603933,1,0,0,0,0,0.00308276406736079,0,0,0,0.211927737398866,0,0,0.00428955247370123,0,0,0,0,0,0.0142005603613967,0.0181938417936057,0,0,0.0136970688708821,0,0.115157667265388,0.067269903497774,0,0.000769494863965361,0.00363124200667603,0.00532927003271532,0.00577258393500805,0,0.00530673960050545,0,0,0,0.0529457488992431,0,0.0169604242612173
"68",0.0130504887184602,0.00350945735633591,0,0,0,0.0589713975943187,0,0.0109977514258297,0,0,0,0,0,0,0.160960824074799,0.0037549757122583,0,0.00275168870945765,0,6.81229618572473e-06,0.00771989543816393,0,0.18695686865835,0,0.0185061882460721,0,0,0,0.0534073390550294,0,0,0,0.08271029592473,0,0,0.00809412259679739,0.00473104146129978,0,0.00806346622069694,0.0437681718111551,0.0212999983651974,0,0.0033365547195472,0,0.0998317070480539,0,0,0,0.0163800765933409,0,0,0,0,0.0524096307110798,0,0.0379659413006673,0,0,0.0508901660128281,0,0.15108950916433,0,0,0.100219243012082,0.202075053351368,0,0,0.0289483594282323,0,0,0.0201111798715019,0.0312461973314201,1,0,0,0.0253507335483155,0,0.000939362840054044,0.00314460384539886,0,0.00260139709619678,0.194436053102389,0,0,0.00562327899146231,0,0,0.0175299860279953,0,0,0.00365987210693522,0.00596884954769237,0,0,0.0204188976355507,0,0.171380345100486,0.0901568054909529,0,0,0.00306457570942947,0.0106085273063699,0.00154834769693721,0,0.0141459220043542,0,0.00746214248123179,0,0,0,0.0298038247451305
"69",0.00340286436518779,0.00162389742493318,0,0,0,0.0164388191112991,0,0.0114771706391194,0.00217978788585046,0,0,0,0,0,0.152448989568503,0.0130320070343148,0.00695391242361688,0.00353847436930183,0,0.00238123340848124,0,0,0.107168825157071,0,0.0146326666339458,0,0,0,0.00315665635240578,0,0.0030490911056637,0.00894647862924549,0.0566855619126776,0,0,0,0,0,0.0106508688949922,0.0348286577976775,0.00175057571674905,0,0,0.00230771000263933,0.0858620294466079,0,0,0,0.0199754948807532,0,0,0,0,0.02721565711031,0,0.0224898821816813,0,0,0.029034239415362,0,0.080880648066039,0,0,0.0636233946299609,0.204143602437341,0,0,0.00113973229889224,0,0,0.00966123282629068,0.0204535186601734,1,0,0,0.00134643076501484,0,0.00679201736626242,0,0,0.00787172022023943,0.190541932443342,0,0,0,0,0,0,0,0,0.0116064735066709,0.0280572871229057,0,0.00610728185010831,0.0123021813314971,0,0.153837628658642,0.043163982891448,0,0,0.0126648158695257,0.0133935259722523,0.00871578035041939,0,0.012714390241727,0,0,0,0.0535136750029223,0,0.0159747701800351
"70",0,0,0,0,0,0.0120041209867506,0,0.0398025267796713,0.0941736663774646,0,0,0,0,0,0,0.050829325415475,0,0.0735244275016553,0,0,0,0,0.477915912728097,0,0.0626922492763774,0,0,0,0,0,0.00633410544841559,0.275040355445105,0.101708715299848,0,0,0.0454681814979271,0.0779090916740201,0,0.0703753079955811,0.0145323716649024,0,0,0,0.0330926412400374,0.162296066812664,0,0.120689880006207,0,0.0482571273589574,0,0,0,0,0,0,0,0,0,0.165968182760016,0,0.150532083298749,0,0,0.173730895697188,0.114174314258175,0,0,0,0,0,0.0571775078969676,0.0644103117209685,1,0,0.00500074616113516,0,0,0,0,0,0.0680482800867867,0.0718793963218561,0,0,0.0517775550760933,0.0868687436306656,0,0.0369260403902667,0,0,0,0,0,0.0639832316121066,0.10469535421309,0,0,0.0610606367345205,0,0,0.00373233332309159,0,0.018988535603021,0,0.0767767025402291,0,0,0,0.27335230327567,0,0.00640944708849252
"71",0,0,0.010113534109602,0,0.0343568878382202,0,0.00255505550402755,0,0,0,0.135423498312747,0.212792573515063,0.0544122046061358,0.00260198432269934,0,0,0.0896617708814836,0,0.0625856659213755,0.00164412027591757,0,0.213081024306834,0,0.124953140783997,0,0.0365588818824733,0.63153839445335,0.472085128517145,0.00829769898464371,0.0454933696198824,0,0,0.00330066705671338,0.279618578583422,0.000759494467939235,0.00780163211457726,0,0.189789566300068,0,0,0,0.170866929809466,0.0498455091642699,0.0366971503915777,0,0.0283401548742318,0.147305538402493,0.248198903133784,0,0.147673767066071,0.259060837664627,0.0656290188982799,0.000936759497576489,0.063320833198067,0.088646500880599,0.0435381823322487,0.0141388776593723,0.172749487372438,0,0.123701155581329,0,0.020573876598626,0,0,0,0.0404214094559978,0.00218972568038914,0.035357005965293,0.0480679525405784,0,0,0,0,0,0,0,0.0782020723285023,0,0.0959661320431247,0.0358544332990182,0,0,0.077470218036033,0.000526248107345239,0,0,0.0111614853199272,0,0.00607376210509485,1,0,0,0.0933716608329338,0,0,0.0150714123755581,0.24607482971046,0,0.0127370334926704,0,0,0,0,0.0385529582215253,0,0.261852281185455,0.124579434367136,0.0851609914092642,0,0.0220694860752864,0
"72",0.0113380756216176,0.0680173972347538,0,0.045605391905138,0,0.0438687076160881,0,0.0986747523662405,0.0747962393906861,0,0,0,0,0,0.0227824956512918,0.0499196781736287,0,0.0296862978202263,0,0,0.0136829266173356,0,0.679896238110581,0,0.0980463011638329,0.0192262493993448,0,0,0,0,0.0107163402425775,5.07199143028586e-19,0.035482919880897,0,0,0,0.13509433922309,0,0.28695562287757,0.319264981721225,0.00232518309869864,0,0,0.00954736462149359,0.38237369770368,0,0,0,0,0,0,0,0.00609668228005958,0,0,0,0,0,0.190884506671749,0,0.345427705196932,0,0,0.524131286148734,0.421347680334002,0.0303552060703582,0,0,0,0.00108376202870822,0.121871430294711,0.434128262832664,1,0.0113551508463433,0.0594664128932757,0.085207778397669,0,0.00914207823232419,0,0,0.0639971387183633,0.312358907902166,0,0,0,0,0,0.0385458275288929,0.0026042608122647,0,0.0147890362864077,0.0855005174619395,0,0.0120678356796754,0.0470360360265767,0,0,0.206633939912641,0,0.0281764383492355,0.0330161657421381,0.0141865554812443,0.145049965934461,0,0.371415147279471,0,0,0,0.204922798988946,0,0.332906803280336
"73",0,0,0,0,0,0.0223962945045908,0,0.142816483768993,0.0406532596814374,0.0105052674594541,0,0,0,0.0119348271877573,0.0466615535310082,0.0420990289507992,0,0.00871990366215531,0,0,0.0299507747569586,0,0.509229460472323,0,0.0496621404326897,0.00143420272468769,0,0,0,0,0.0128050574232125,0,0.00799122839469124,0,0,0,0.209190982390186,0,0.168463858998155,0.106537904537852,0.0314220890490733,0,0,0.018511780283404,0.271956876483231,0,0,0,0,0.000676787296719991,0,0,0,0.030622926560248,0,0,0,0,0.1391796773413,0,0.334441155597655,0.0229637080350705,0,0.356490537609051,0.26325347707937,0,0,0,0,0.0746109416492614,0.0171794509957571,0.298567296757326,1,0,0.000978754038537607,0.0586530368729859,0,0.00706379382240924,0,0,0.187639424864077,0.179909923312066,0,0,0.167763574080772,0,0,0.0764609342792439,0,0,0,0.0676065851053837,0,0.0153142482516176,0.0465672191960141,0,0.0869913161349688,0.180568069315291,0,0.0552957849716534,0.0310271223849902,0.00614325806359334,0.0140917614973841,0,0.149434744897939,0,0,0,0.158968213112959,0,0.312029635178529
"74",5.63543593273669e-05,0,0,0,0,0.0424599214047305,0,0.140121176486745,0.0170852403784239,0,0,0,0,0.00116610743285742,0.00063642222800391,0.0581357499110728,0.0506870544164202,0.0279953218825432,0,0,0,0,0.617400170351789,0,0.0504846187262484,0,0,0,0,0,0.0143528791138767,0.871487209790681,0.0110685096078263,0,0,0,0.113838948074897,0,0.172125031466472,0.143296181095026,0.0225035764027278,0,0,0.0265587363184461,0.26543870290148,0,0,0,0.00910086320085297,0,0,0,0,0,0,0,0,0,0.150426353062771,0,0.333030089593323,0.00690301733057151,0,0.325352628368114,0.323128080126179,0,0,0.0238105117519353,0,0.071021471685277,0.0196235888419614,0.103144479508886,1,0,0.00136634769489378,0.055590689133756,0,0.00328825819068725,0,0,0.0775262123544031,0.295681202368903,0,0,0.150675011434182,0,0.00916752642543762,0.0866096067142578,0,0,0,0.0237679891294477,0,0.0394716956512814,0.0852295454902959,0,0.0134085267600348,0.242643515981273,0,0.0454935917427488,0.0332772910567887,0.017880813043943,0.0233687246202013,0,0.191333503754239,0,0,0,0.203216269522223,0,0.307283329564269
"75",0.0192849009732204,0,0,0,0,0,0,0.355013425608826,0.0696829334812583,0,0,0,0,0,0.195790021867814,0.0944000545558338,0,0.0186157933017971,0,0,0,0,0.716313047534347,0,0.133177837785198,0,0,0,0,0.0477940917075832,0.00060535827551964,0.860010179258785,0.00173458692921596,0,0,0,0.126025610904842,0,0.155614206770915,0.0756964501740921,0.0163190951060949,0,0,0.118553830436952,0.421654434368873,0,0,0,0.0207054616039848,0,0,0,0,0,0,0,0,0,0.216312796171603,0,0.108425884330799,0,0,0.294870605598482,0.47122403591451,0,0,0.0147579383846154,0,0.0729629781752423,0.018500342053995,0.2690594398209,1,0,0,0.014995787099051,0,0.00372437189913125,0,0,0.222533119123014,0.42738013245618,0,0.00196650604784458,0.0821669142639369,0.0375482330105225,0,0.048614314939137,0,0,0.0393962742902684,0.0251902062813212,0,0.093296482851933,0.0974173656009998,0,0.12122780302569,0.411083770513818,0,0.0898816769114198,0.00573249976652618,0.00772359412826259,0,0,0.0944911587961075,0,0,0,0.374469921136856,0,0.584441489462648
"76",0,0,0.017535381743293,0,0,0,0,0.219465914595523,0.0288164610301052,0,0,0,0,0.00242310288172504,0,0.0579536837202686,0.024578518014374,0,0,0,0,0,0.601871474880169,0,0.0403007127480063,0.00419915389534128,0,0,0,0,0.00401694963301035,1,0,0,0,0,0.107578244967701,0,0.31332511072827,0.125115312877528,0.0208288364965435,0,0,0.0506969832676718,0.16298888351145,0,0,0,0,0,0,0,0.0287571868013067,0,0,0,0,0,0.12123822904983,0,0.262205351472094,8.7401700718546e-05,0,0.281236305356922,0.240978513198532,0,0,0.0225332826062231,0.000487072979355395,0.0378742959526159,0.0211298303880834,0.217198996420207,0.891707850235896,0,0.00611659650851184,0.0264413255581113,0,0,0,0,0.0694335176981763,0.252792989236161,0,0,0.134209512362437,0,0,0.0379887775397208,0,0,0.00828721635216821,0.0352103545001279,0,0.0314717830276146,0.07725746562288,0,0.0946630413017652,0.271908007203191,0,0.0521774391992785,0.0183276827398386,0.0027757538201452,0.0936778150447208,0,0.184298153503114,0,0,0,0.201184974022226,0,0.519307514588654
"77",0.020034732779924,0.0186376217101445,0,0.00921667421614024,0,0.0778765576480175,0,0.146460688446914,0,0,0,0,0,0,0.0470600719554518,0.0216662464287867,0.0143783677104778,0.0101246852815193,0,0,0.0128359722405629,0,0.281872184634307,0,0,0,0,0,0,0.00568193717343861,0.0230570346571676,0.270565517882213,0.00797540700258827,0,0,0,0,0,0.065216045827534,0.0759000483702161,0,0,0,0,0.0377507204748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552175858623249,0,0.165547502786125,0,2.94257202086233e-18,0.18348150611784,0.135282160878376,0.00947931158760879,0,0.0477212794297568,0,0.0257763571290937,0,0.0667161894653742,1,0,0.00178765875254885,0.0770774521515551,0,0.0027430260398938,0,0,0.0505101492289412,0.151448674250284,0,0.00698129298654906,0.0800035869700981,0,0,0,0,0,0,0,0,0.0287850452295599,0.0121237400712394,0,0.207886308147133,2.94257202086233e-18,0,0,0.0157035898306775,0.0411204626055596,0.00699968571886212,0,0.0381255131548838,0,0,0,0.128232053807133,0,0.930707556275379
"78",0,0.00367085830545251,0.0360709779395871,0.102816720774679,0,0.00796736807653636,0,0.208045100510186,0.0376487462200108,0,0,0,0,0,0.128803601455699,0.0491394870538038,0,0.0162862911473707,0,0,0.00117378339667635,0,0.740639227688357,0,0.0615761985724241,0,0,0,0,0,0,1,0,0,0,0,0.222658559640148,0,0.289592054538686,0.200799236971051,0.0228059542618826,0,0,0.0160984072466017,0.185663466693458,0,0,0,0.00110952114740144,0,0,0,0,0.0119967868409495,0,0,0,0,0.197151722569828,0,0.272955333191875,0.0178853299639711,0,0.134493719949247,0.211384422580324,0,0,0.0108863511046417,0,0.0696830265608112,0,0.156139606810757,0.529713619920731,0.00868215104306056,0.0076640097008218,0,0,0.00419444616905367,0,0,0.163167191827735,0.273527983552044,0,0.0120059734960783,0,0.0181781206930322,0,0.0651974298499192,0,0,0,0.031486419573684,0,0.00583562563103082,0.0345891029144924,0,0,0.210106106070549,0,0.000626541350323478,0.0214924371938433,0,0,0,0.0536996593186157,0,0,0,0.194822152788355,0,0.761139448948494
"79",1.23684843030398e-17,0,0.0231311415451123,0,0,0,0,0.177929978175931,0.0729138936395001,0,0,0,0,0.00115271009146582,0.0581842799306378,0.079353603168709,0,0.0020774496443498,0.00352668403452273,0,0.0146801397253061,0,0.509869712272776,0,0.0614649616546097,0,0,0,0,0,0,1,0,0,0,0,0.0634990441093399,0,0.299286311534686,0.0470426491163618,0.00537240050057364,0,0,0.018545531273636,0.145774828469717,0,0,0,0,0,0,0,0,0.00755135918511791,0,0,0,0,0.110080266577441,0,0.33969707127927,0.00315276228989376,0,0.119126609059992,0.140852280566172,0,2.47369686060797e-17,0.00044430679833792,0,0.092484061023664,0.0223125615643951,0.0649624953017098,0.506096542150843,0,0.00356245726505056,0,0,0,0,0,0.0454419524491259,0.169143250138573,0,0.00720488884246199,0.0638975052418857,0.030931647780793,0,0.0334582043898483,0,0,0,0.00777331816558472,0,0.000880499492686912,0.0257310975705945,0,0.00579541502636935,0.211104587155637,0.00197134538197395,0.00209072694996333,0,4.94739372121593e-17,0,0,0.026908574887364,0,0,0,0.156570144503495,0,0.251595326545255
"80",0,0,0.0102893536110152,0,0.0163040709890741,0.00372171772975785,0,0.194880110265426,0.0472512265636725,0,0,0,0,0,0,0.0522422996309377,0,0.00594525875809502,0,0,0,0,0.305295495671017,0,0.0274466069534041,0,0,0,0,0.0634487059162737,0,1,0,0,0,0,0.0742083330967414,0,0.273379813471943,0.0353304368240958,0.0074898389470109,0,0,0.00923735820208064,0.084757265167822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716689664358577,0.00460900922192291,0.234954640887773,0.00361813106279696,6.42469886079346e-19,0.0631756269217981,0.0841885950271638,0.0274430864398606,0,0,0,0.0375373549289631,0,0.0716311930780495,0.397870116617427,0,0.00291211843820542,0,0,0.00647959819388062,0,0,0.0598383437988812,0.123969123679472,0,0.00992566251368485,0.0399144052290565,0.00766269474221032,0,0.0645564144874975,0,0,0,0.0106189461023292,0,0.00252824280982948,0.0124660860140783,0,0,0.186765456134473,0,0.00323547316656607,0,0,0,0,0.00621010470447152,0,0,0,0.117464739336728,0,0.185130125322597
"81",0,0,0.00192005860125848,0.0255860570453715,0,0.0163824158615488,0,0.187005180233242,0.0794692326506995,0.0104312408469819,0,0,0,0,0,0.0474986184506133,0.0031257087632367,0.0147887929149302,0,0,0.00570978758076477,0,0.467217013464846,0,0,0,0,0,0,0.0345088660628623,0,1,0,0,0,0,0.201846835797814,0,0.213130994511349,0.040090146113367,0.0100652212563298,0,0,0.0187516981087563,0.143031300663059,0,0,0,0,0,0,0,0.0121112059813326,0.044430473364566,0,0,0.00910776152682252,0.0329822369734588,0.032976243950443,0,0.143089451586438,0.0224987671215637,0,0.0959533490393431,0.125135907911205,0,0,0,0,0.0573156248293592,0.0103016064542384,0.0680638172084853,0.487698142330511,0,0.00266248710562439,0,0,0,0,0,0.171827683694477,0.0928115327683536,0,0.00706363082082836,0.0870440721820349,0.00150134564061926,0,0.0454260019457791,0,0,0,0.00446097414204669,0,6.1181408850979e-05,0.0118663008038775,0,0.0468155201704345,0,0,0.00915821102558262,0,0.0045577362913766,0.00157209265275723,0,0.0429517991694688,0,0,0,0.197873496647361,0.000311889735793846,0.576832764433233
"82",0,0.0159981690815125,0,0,0,0.0183251724512054,0,0,0.039342364742367,0,0,0,0,0,0.488529769871937,0.0407525346569848,0,0.0437659805143713,0,3.04339701299895e-17,0,0,0.537449368111647,0,0.0222433053737405,0,0,0,0,0,0,1,0,0,4.56509551949842e-17,0,0.135937781023902,0,0.404556024616071,0.0298901228468358,0.00334146555126247,0,0,0.0129952601771822,0.344216092951935,0,0.00327420329845347,0,0,0,0,0,2.28254775974921e-17,0,0,0,0.00212486415013783,0,0.142251528294148,0,0.247076086568278,0,0,0.256519844861529,0.371580453240083,0,0,0,0,0.0543128003379306,0,0.0819673622905801,0.894446901703821,0,0.00301230919703105,0.00186681071068945,0,0.00689965980385457,0,0,0.0468102530919036,0.0694156950855851,0,0.0267434044381161,0.244344594149162,0.0395362133597693,0,0.0461939894838028,0,0,0,0.0064249124373233,0,0.000215494289256275,0.121698870979087,0,0.0135506228160175,0,0.0248884154247961,0,0.00856681183220511,0.00333607888511164,0.00496786106516542,0,0.0775819735530182,0,0,0,0.199859631602116,0,0.593932641168695
"83",0,0,0,0.0150236431507822,0,0,0,0.498198170625963,0.0483624600743089,0,0,0,0.0379775607831652,0,0.0250041225638574,0.0805277049717179,0,0,0.00712209296779971,0,0,0,0.502092265357709,0,0.0241474391250743,0,0,0,0,0.0112464732773224,0.035871019190565,0.926667526531413,0,0,0,0,0.298064299670535,0,0.0780145027252215,0,0.00109017776609303,0,0,0.00560707828885872,0.0668111704250749,0,0,0,0,0,0,0,0,0,0,0,0.00605217976350796,0.0195444234521315,0.19187700442705,0.0652640084905446,0.170957959055584,0,0,0.209289742018422,0.145428898812468,0,0,0.0012399092808023,0,0.0862290380792614,0,0.305151765512832,0,0.0132150466072384,0,0.100983678711218,0,0,0,0,0.069785877151818,0.156021054263179,0.00356128650970421,0.0374839621985517,0.116934917910183,0.0575890930844387,0,0.0526196431510974,0,0,0,0,0,0.00178110999655932,0.0131879088168459,0,0,0.126025968855667,0,0,0.0253188328774921,0.00450730607489412,0.00472238709576865,0,0.053158253379942,0,0.292469079558026,0,0.261317856370341,0,1
"84",0,0,0.00162836112314445,0,0,0.0376976822582483,0,0.327856146890502,0.00753869979854876,0,0,0,0,0,0,0.0523418558183792,0,0,0.0238295535846997,0,0,0,0.177357971047418,0,0.023872386954211,0,0,0,0,0.0238360746583906,0,1,0,0,0,0,0.13470905046734,0,0.0660790115936089,0.0229801920158908,0.00670538449033017,0,0,0.0286170402196247,0.0616659660629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592163220717343,0,0.0441837117377979,0,0,0.0620312891701593,0.0459377122961769,0,0,0,0,0.0178756209693973,0,0.0926059760028616,0.430483405659668,0.0071536577817861,0.00069882427925929,0,0,0.000243293561157291,0,0,0,0.0258356238210457,0,0.0481763418904816,0,0,0.00782160847049637,0.0206222427745857,0,0,0.00583337344363654,0,0,0.003313751833734,0.0264052915742579,0,0.044584395890915,0.163436702233873,0.0272991276016983,0.0164594003358508,0.013050767851036,0.00337746890109183,0,0,0.059300185381607,0,0.00294039508028882,0,0.088398912833864,0,0.16550178561881
"85",0,0,1.41973791185085e-05,0,0,0.0618696393725991,0,0.51185899414654,0.0410481880203312,0,0,0,0,0,0,0.0887637928200452,0,0.0247415293025388,0,0,0,0,0.240062517270379,0,0.0472466795113724,0,0,0,0,0.0701944035139483,0,1,0,0,0,0,0.194566350372269,0,0.120284461422795,0.0535556068883194,0.0017352779595548,0,0,0.0416560962878688,0.0788049389809341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113108936121327,0,0.0422914648166571,0.000228050315401914,0,0.0782922937806533,0.135117812047431,0.00153461288971932,0,0,0,0.031475723662222,0,0.0288575773030744,0.472045482354938,0.00486732294239613,0.00418806038441347,0,0,0.00298113650134833,0,0,0.00384796920117614,0.00556095647754546,0,0.128975817334628,0.237486452210142,0.0419514493611189,0,0.0667607335962573,0,0,0,0,0,0.00646162851111535,0.0205609141689457,0,0.0079036550209076,0,0,0.0167882382984301,0,0.00127690338644675,0.00400669211404596,0,0.0639026500949687,0,0,0,0.20375925863853,0,0.475145651546676
"86",0.000138120327507216,0,0,0.0109009748810007,0.0358454933995856,0,0.00199241661307851,0,0.000607265698248847,0,0.0216360491491286,0.0932834288316859,0.00551199874043185,9.02854472671411e-06,0,0,0,0.0014142076801563,0.0911216835219375,0,0,0.0235558386798846,0,0,0.00425699066573379,0.0144015123854045,0.245511825788192,0.0484542692625814,0.0740815612731568,0.0118559284128759,0,0,0,0.00481270931436833,1.26780523152187e-05,0.0118470927758541,0,0,0,0,0,0.0548002259094957,0.133874664665749,0,0,0.00194382269666616,0.0109333220727665,0,0.0166901980675771,0.098118432926846,0.00854114015084588,0.0327075009536472,0.00145497924469651,0,0.00834678512732568,0.00306450946422108,0.00787901897613045,0,0.00787483623232708,0,0,0,0.00255357376169759,0,0,0.00871194564472745,0.00502614329322785,0,0.00983304309529798,0,0.023599282405803,0.89149448463108,0,0.0103748144359695,0,0,0.048899155350406,0,0,1,0,0,0.00113160833287417,0,0,0.054461307370353,0.00506423463067815,0,0.00189325445999773,0.138480399210869,0.000244384755784961,0,0,0,0,0.00486249726181522,0,0.125040796777624,0,0,0.00262136270736345,0,0,0.0265360810165198,0,0.0573389588907244,0,0.0210206203653213,0,0.00265567591058415,0
"87",0.0107882779801072,0,0,0,0,0.0590576822495908,0,0.302951027515619,0,0,0,0,0,0.00357792025051946,0.138799248650615,0.0718798331065286,0.00121967115435946,0,0,6.45029799276984e-07,0.00011367212419083,0,0.188410604915094,0,0.0358659478596067,0,0,0,0,0.0344124965073734,0.00872089741604861,0.638864736874051,0,0,3.85727420288677e-07,0,0.142443879042323,0,0.0798027969380531,0.0327533792909788,0.00696983050252992,0,0.160175816389444,0.0197828479054117,0.0448475804961178,0,0.0129993426337135,0,0.00708595207007054,0,0,0,0,0,0,0,0,0,0.153525205531834,0,0.194793450580034,0.0176378798610145,0,0.108529762424862,0.104364713010077,0,0,0,0.00449304395673385,0.00510471805201749,0,0.508821522265076,1,0,0.0082622318872778,0,0,0.00577880767066684,0,0,0.0407291897811705,0.0713275017112757,0,0.0556247125217577,0.0721855144299679,0,0.0321392901611241,0.0546468835638581,0,0,0,0.101275583162967,0,0.0330692434949833,0.0374995888507538,0,0,0.022519349013217,0,0,0.0454413673749813,0.00479935148577189,0.0198946308118913,0,0.0830601693352086,0,0,0,0.0775544749875764,0,0.171256044462355
"88",0,0.0104931226920334,0.000876204095054002,0,0,0.056056852448753,0,0.439318341315198,0.00355757744729886,0,0,0,0,0.0137787894069758,0.0666827012976786,0.133516766361162,0.0112832458248236,0,0,0,0,0,0.277703152481637,0,0.0307189129201414,0,0,0,0,0.000500317632204629,0.0118359554689815,0.829792758083738,0.0220055791386933,0,0,0,0.0800238122753131,0,0.16850467763127,0.0513001166263243,0.0363095409806894,0,0,0.00793974874766671,0.0739128553339307,0,0,0,0.00736475834645986,0,0,0,0,0,0,0,0,0,0.187012926841289,0,0.22365245461238,0.000564797379563619,0,0.294852240172371,0.132167655139938,0.0012995595409397,0,0,0,0.0107130240591567,0.00124618584858979,0.218025102017285,1,0,0,0.00469437797630239,0,0.000916184680568657,0,0,0.0695603917254499,0.0638677992285975,0,0.0747185068498994,0.165856204142945,0.00211753313142484,0.00751911651081071,0,0,0,0,0.042710507938803,0,0.0629868885569241,0.0519735796722743,0,0.114420773939255,0.0108238726910267,0.0215935281359252,0,0.0603376349355808,0.0325587883767467,0.0293354648314234,0,0.234519794871212,0,0,0,0.139126183113206,0,0.322849553321202
