"85",0,-0.182313482033924,-0.1132637585397,-0.382315333269057,-0.0237524391594518,-1.03930875432828,0,-6.28848115162051,-0.78830979853424,-0.494166871665557,-0.115219439461208,-0.144648813591551,-0.0522912335339582,0,-0.463677065722659,-1.24326307689402,-0.634311482245791,-0.180885103990212,-0.490777563559221,0,-0.00339052725863649,0,-2.57637036787656,-0.0946246242172417,-0.334946241804026,-0.29459050027442,0,-0.107464353768972,-0.0672143055908258,-1.10885675217621,-0.250121589757525,-11.5604106568228,-0.214595905276126,-0.0249163553033138,0,-0.263271039835094,-1.90149300510289,0,-2.14133940582362,-0.498908374842494,-0.110199400553701,0,-0.0118927381828705,-0.634040831182911,-0.797927649056047,-0.0662372199721128,-0.0167676038477158,-0.144986440181954,-0.177636833235342,-0.0398159052940828,-0.174451314689791,-0.151318374320656,0,-0.749660649122349,-0.0242444404232314,-0.169151575537502,-0.330254048133827,-0.28858263280179,-1.10692667081643,-0.350395938758057,-1.26448051577718,-0.00354242225718298,0,-1.13069173670843,-1.44096988523558,-0.176942790525058,0,-0.68516051506429,-0.0365268882497466,-0.322598892242139,-0.0974831357484106,-1.31616627777092,-6.59538258440493,-0.0727540370597544,-0.0763816093170238,-0.417420088452713,-0.0669103005566699,-0.091753975098195,-0.517799070620117,-0.27568645460437,-0.303353509589652,-0.854094617295362,-0.0912041581748606,-1.40588334017529,-4.2976930989348,-0.602994124041488,-0.108543442397548,-1.56152994557533,0,-0.0145339741202097,-0.0111293611720109,-0.0423335969529034,0,-0.104476147860588,-0.403403460007117,-0.148533211695022,-3.35630433768315,0,-1.02453124335781,-0.327157273438001,-0.621409796180784,-0.0478542944820165,-0.151967596466474,-0.00405583838697718,-0.922043561542888,-0.243198267010562,-1.20695491597539,-0.105129843853264,-3.51129261267579,-0.00446832614900341,-3.92934230707541
"86",-0.00772219457842651,-0.896537733287132,-0.110093194629658,-0.829600658551384,-0.0164566563036846,-0.732546273757378,0,-4.4642915628352,-0.147530627040692,-0.344111129392277,-0.114469610282488,-0.0136712522781791,-0.0437698188579441,-0.00378877169925706,-1.87617281187967,-1.29375142822969,-1.26311215156948,-0.235953464232831,-1.1608869293902,0,-0.0251428710437783,-0.0146127844060575,-3.5058873141556,-0.49482384526483,-0.180201417227612,-0.271361024665574,-0.130600560832888,-0.139348236392518,-0.198749986179279,-0.62547169692153,-0.664898365788399,-10.4625901935626,-0.429314236390699,-0.0169716812880523,0,-0.351824848042079,-1.59418237630563,-0.0400954931125792,-2.33436753411162,-0.401748906174403,-0.971102163893217,-0.494927207386882,-0.201966448175867,-0.566196666634682,-0.656324142457431,-0.144159717164445,-0.145737571604385,-0.298770931305127,-0.18655168615905,-0.0429905981417249,-0.414322294621931,-0.115283568471015,-0.00282520124806402,-0.771381136983902,0,-0.342107255426261,-0.223842479821866,-0.205884659588055,-1.18026343394146,-0.600438590933769,-2.6013230067733,-0.00144520914021112,0,-2.67344720578457,-1.44775936950065,-0.147976867903162,0,-1.62790408337309,-0.158147645242551,-0.320885285522462,-0.181814548391263,-3.92219724188525,-8.13008005158716,-0.13321940307371,-0.330523150910987,0,-0.44963490675521,-0.080538953555185,0,-0.271673042883487,-0.544866664387195,-1.10037205909202,-0.0294869319923904,-1.45643584969042,-3.3972172418313,-0.473710340779533,-0.0618456067305836,-1.60461662613232,0,-0.22628502770361,-0.0258441996668415,-0.477907177627777,-0.670575836894482,-0.104249480154306,-0.854221393977821,0,-4.71884384752096,-1.28404471570191,-0.81121099662066,-0.693148494604867,-0.711653748530115,-0.130439127336061,-0.474277095352124,-0.103306479737172,-3.0363832888514,-0.467614593744662,-1.15809583647527,-0.046647825752237,-3.45611005868512,-0.123433254555409,-2.07608782356634
"87",-0.0805429305524753,-1.14420885639761,-0.13266027302903,-0.278135654786863,0,-0.898906196712986,-0.0148946714491874,-2.97876176780185,-0.184319718012936,-0.573569267121112,-0.0570456106667292,-0.133931042208141,-0.113961477155628,-0.0277511191929932,-2.25547330926707,-1.15054787200429,-0.734430445422803,-0.0931648421207819,-0.290789424722657,-0.00718364097619789,-0.0118361398476481,-0.0199015755849159,-1.77125892974682,-0.1195102139052,-0.299243707276823,-0.267402982907877,-0.315087565962707,-0.177784642562258,-0.336490413376241,-0.907951272657716,-0.481547758344311,-7.33701116073914,-0.372917827563495,-0.0249591901946068,-0.00429581285276916,-0.208039327930731,-1.7174878790344,0,-1.32786047027722,-0.360968934234585,-0.307813748619517,-0.182700852406921,-1.13099831972302,-0.607203575203201,-0.388999443097477,-0.117510854971937,-0.413070356483025,0,-0.238970536984824,-0.00925398679959077,-0.134161709536149,-0.228677876757368,-0.0158604512227728,-1.73699500230421,0,-0.524502749107714,-0.343648998692591,-0.0977724144486314,-1.38718442031187,-0.0981021402276255,-2.1766486924503,-0.176851738900169,0,-1.31965679071266,-1.0555932405324,-0.13041100739965,-0.0141907844799002,-1.0418561831726,-0.207078185763938,-0.175293780364113,-0.157224226881683,-4.12709429672495,-10.2841425830417,-0.147841707606844,-0.296799170922724,-0.210224763572091,-0.15421275776574,-0.0827304025030117,-0.0568085547974028,-1.18912791141136,-0.503741695588422,-1.44994922422375,-0.081873906686341,-0.618196993274097,-1.51385995464904,-0.585857362136304,-0.251755933915367,-1.90012442192529,-0.0640510107669614,-0.0759387824509845,-0.0207493924920443,-1.43773776934962,-0.7651295374476,-0.368667626641116,-0.570857378182742,-0.170697003120936,-2.53447190820649,-1.06720639171391,-0.455423108230828,-0.668021647727593,-0.400902675827126,-0.0458952783480025,-0.344737843394842,0,-0.957013088462321,-0.145439219082132,-1.31894109625149,-0.0709141286999038,-1.72031426554673,-0.0657629592392094,-1.49133696822463
"88",0,-0.667576624839244,-0.1118873724901,-0.404279701056024,-0.0454338932003066,-0.970550674117331,-0.0702437326351773,-4.55405551664523,-0.278718741871703,-0.750624209569381,-0.0827561988656186,-0.133611118849287,-0.0406232055246892,-0.111194163037527,-2.083334772799,-1.46586350331473,-0.926915431962252,-0.138870047469691,-0.749235651073747,-0.00193970716058128,-0.0333992949570859,0,-2.52568082032252,-0.319313501725856,-0.24993406723609,-0.53019504421958,-0.120822893965906,-0.131078129154539,-0.392140200833447,-0.86813425912982,-0.467192742224476,-8.71833478606651,-0.618252819230773,-0.0409870805160757,0,-0.170905543910117,-1.01827809393937,-0.0433049287243063,-1.85809265041095,-0.402701683412454,-0.713120726910881,-0.16816237672014,-0.0455884217360966,-0.436931613402481,-0.666088353948389,-0.194730790656507,-0.125950324888311,0,-0.259827171588199,-0.0940433380284341,-0.324094811290108,-0.157720073350314,0,-1.17792293959478,-0.0149429143581691,-0.392318696418635,-0.432803847350032,-0.176194780250384,-1.34344954124605,-0.415892780303758,-2.31215820168895,-0.00746752059738984,0,-2.66058262602,-1.39348330262271,-0.193071257612442,0,-0.994528150465326,-0.0482527002104274,-0.31088465733704,-0.268430215585687,-2.3180414494535,-9.66578685563449,-0.0787792555755718,-0.0432864955953481,-0.521642306800447,-0.225053700038877,-0.0450399375758917,-0.268463862170259,-0.183392730117102,-0.730834090482998,-1.12689646308012,-0.0425547564265052,-1.12701141378004,-2.73684279107002,-0.530337565989914,-0.153844039579337,-1.10055187636481,-0.00154100287433534,-0.0776397165884865,-0.0245653827417906,-1.22541919875841,-0.110381228145479,-0.669918867113154,-0.722907358841642,-0.0951444180794842,-3.21522234757747,-0.95019045732052,-0.862646740361436,-0.168505993414019,-0.804743683095731,-0.247156270034258,-0.277701989204711,-0.00420491907668333,-1.97711715698054,-0.387159961840607,-1.00829950593702,-0.179650241175683,-2.25949354242907,-0.00714751181109691,-2.61084100401703
"89",-0.0131128802664494,-0.496978241405627,-0.145507111774121,-1.13351530855045,0,-0.813397822286164,0,-4.36269317010556,-0.368939812996899,-0.387188495938382,-0.0722052095497032,-0.173231482062942,0,0,-2.53220025409293,-1.34901661970596,-0.715345402821069,-0.296819168356114,-0.259117221174463,0,0,-0.0603867776647336,-2.09461001220518,-0.329801676843928,-0.132216956962789,-0.314992842667183,-0.132605160037098,-0.107246840729531,-0.186594972190613,-0.932600121639644,-0.442892019799882,-7.48842900811809,-0.391005199693274,0,0,-0.214641866495144,-0.686677261312738,-0.0129716165456372,-2.40659758411347,-0.0288804398455588,-0.184849520707425,-0.166023338861418,-0.0470535350961208,-0.49720611243648,-0.654863395587357,-0.12789225177798,-0.137062387288537,0,-0.342257699816831,-0.0135228870151893,-0.125992636161308,-0.206596425343965,0,-1.55639257541903,0,-0.337509028034001,-0.462992783907463,-0.0349785798124963,-1.00514720875876,-0.304135191889339,-2.07756854920025,-0.0035967668156455,0,-2.00638255133154,-0.882770426117814,-0.5667504662084,-0.0144805189270172,-1.35721775233858,-0.0424413525405541,-0.167435928763536,-0.00535064681109796,-2.9710244915609,-5.76708921024736,0,-0.0537324607121541,-1.07588403527412,-0.124261185995905,-0.0170572974139507,-0.199967547686772,-0.877357345028654,-0.427339499768122,-0.398473993990447,-0.0990257409509802,-1.89534268641864,-5.94246249161478,-0.467723227258597,-0.0301128532299319,-1.75411872567587,-5.9608022397122e-05,-0.0613335522200631,0,-0.921851348342082,-0.246492327180152,-0.123081985280973,-0.517503422956025,-0.0915925855499371,-4.81574419672503,-2.42762764240059,0,-0.454317927739606,-0.861085020375715,-0.141326241019389,-0.194058496672602,-0.00846058471391683,-0.873368538451509,-0.703993468987403,-1.32755792787962,-0.112179209111967,-2.99646488676837,-0.0961844617587636,-2.49048635394282
"90",-0.0231757533762285,-0.432611841062952,-0.0800147297470487,-0.291682344514199,-0.00415407475118524,-0.883671847834368,-0.0257125277695565,-5.45880044887229,-0.0909500683128034,-0.409274383550015,-0.0489250384873167,-0.108882863774251,-0.00937868857442621,0,-2.57208587719542,-1.3304992552736,-1.25590700783906,-0.162916925253542,-0.82927889878852,0,0,-0.0177258977341939,-1.78913478563875,-0.411830714479022,-0.35061106299671,-0.0576216384133346,-0.0895686667304973,-0.146026295424123,-0.445568004569011,-0.458800142607948,-0.427996669274135,-8.23683996167097,-0.380711593901233,-0.00909275456808156,0,-0.317781499987839,-0.633058368375893,0,-1.57352117740669,-0.0246761171410198,-0.740598062582489,-0.247684005922782,-0.0801192743721681,-0.381124626254422,-0.456832699392283,-0.137752296047501,-0.108415849051342,-0.0237385854830566,-0.0622824264305067,-0.033222797217322,-0.138378303728786,-0.176868729997703,0,-1.62090108516616,0,-0.385717527036724,-0.637151129530835,-0.0318011095638658,-1.29223174060225,-0.338834663010873,-1.73375681389252,-0.000128719610517383,0,-1.76065707194073,-0.808929254704937,-0.260582741113767,0,-0.867902119157965,-0.235612605677333,-0.253639586601582,-0.221457089808506,-2.55612121129869,-5.35975105397528,0,-0.280224123418052,-0.568607069550604,-0.076168526514931,-0.102227722064189,-0.45068739774669,-0.382719213918457,-0.345563217523276,-0.557396302725962,-0.00442353329490182,-1.67809425040014,-3.19003935318501,-0.548128520112086,-0.0189987044259015,-1.2688100434937,0,-0.107315201357202,-0.00120146326071062,-0.820187784917566,-0.0155576328966633,-0.274025757664514,-0.62870480194526,-0.126551387465454,-4.80600528201981,-0.824004647145083,0,-0.346041106089822,-0.416421148903499,-0.041260967645358,-0.49486306750899,-0.0102351241293638,-2.10925234855572,-0.490919643409806,-1.71647845632447,-0.0275513412398503,-3.18565562043536,-0.0117779267599878,-1.965584343031
"91",0,-1.58582283963857,-0.161081011187563,-0.800765193922598,-0.0593962629189094,-0.610600457782958,-0.0908928999561531,-6.19928573915308,-0.231832237383802,-0.36860691303169,-0.128691578680609,-0.124491542401043,0,0,-2.4490038016277,-2.05083107959839,-0.927643544219204,-0.209184973468359,-1.04490915378934,0,-0.00304054359714466,-0.105098450555687,-1.88152550626956,-0.70872920045799,-0.147491129074622,-0.101092183771186,-0.0620967127033807,-0.0206716078818592,-0.327928743478393,-0.732012558833944,-0.517012366184317,-9.21060392625375,-0.395169256863074,-0.012624814078646,0,-0.621546549844505,-0.941653871843923,-0.00487968936330198,-1.2245067949313,-0.059605949929406,-0.492682978604907,-0.11321823295566,-0.160076492657318,-0.319121128462718,-0.325697948305955,-0.156296007597811,-0.151819069567549,-0.0234771453112346,-0.27842302722402,-0.0221050066500749,-0.2887081316499,-0.204099633122129,0,-1.87858841068777,0,-0.870688487403217,-0.433264245728874,-0.0562509308926811,-1.01596425011296,-0.46303027394852,-1.9225878560413,-0.00259668518060785,0,-1.46743767777333,-1.25528992875401,-0.959628099581455,0,-2.05243515603815,-0.00689855622575452,-0.255391009754475,-0.213661403785791,-4.17010258490697,-5.07692718914392,-0.123384263014105,-0.880355777517212,-0.81414459100752,-0.0931866318035201,-0.0851177573937871,-0.544701200938383,-0.232936440438562,-0.742195764762756,-0.609391346128428,-0.088988177194842,-2.30445921600175,-3.55538541924789,-0.518700774324301,-0.0230965838751616,-2.17458050634677,-0.0389133351366059,-0.276509657824791,-0.00946724266762702,-0.701109332541525,-0.226303011213865,-0.199433881777204,-0.707106496347843,-0.146131100748785,-4.66746215961782,-1.53854878394016,0,-0.234131480836708,-0.925299574902826,-0.107790608371387,-0.274846794040078,-0.0112165963804585,-2.65161242486066,-0.393188716119811,-2.40347327670458,-0.104041419522314,-2.96082842495148,-0.295180507587693,-1.46115670573942
"92",-0.00439091823463875,-1.37232223063359,-0.0799399021354603,-0.472611700947143,-0.130305965202105,-1.52449145012815,-0.0931169140593011,-5.31498059159211,-0.0738932119017848,-0.378748243345647,-0.0287479849301301,-0.166895974161957,-0.00600763201070055,-0.00387797070987826,-1.24955397987002,-3.00365030263728,-1.07200687685659,-0.111360151240195,-1.6471048285698,-0.00555425950962058,-0.0166211724997819,-0.20886245261656,-1.58275395916807,-0.175166287808495,-0.395255564407293,-0.118870105162218,0,-0.120819668044074,-0.312882415070114,-0.987264033071092,-0.607041064452673,-10.4715453039574,-0.252104756897843,-0.12836384150166,-0.00810890514888656,-0.233712333372029,-0.949619183279192,-0.000958372258823011,-1.31803416736853,-0.15224727753887,-1.25300002414435,-0.231093257929649,-0.42255771903042,-0.276579619775782,-0.559482881424468,-0.0493212316465233,-0.0207011565944376,-0.017075420182747,-0.145107997561817,-0.257451247026561,-0.177760192964841,-0.243772747874002,0,-1.80914921953686,-0.0196604541081651,-0.262874185070206,-0.80080091863009,-0.0400256568847187,-1.54680894017591,-0.232627004395739,-1.36101947093677,-0.100690858262065,-0.00642531588727553,-1.44281972267208,-0.807383902052715,-0.25529599838966,0,-1.93441709803291,-0.0325047670803323,-0.205500816917187,-0.344580675274356,-2.57911994902162,-4.35005866913525,-0.18303789347661,-0.3640226629496,-0.413552984358695,-0.514944940271519,-0.00806301938820889,-0.224548096319762,-0.233867157538359,-0.407982132445846,-0.790629084931673,-0.117140922990633,-2.53406516177549,-2.49439547963759,-0.480771190503732,-0.397585055579513,-1.27928024548617,-0.126908813283104,-0.142050023875542,-0.0159281253943668,-1.27306593558968,-0.344550172589539,-0.105045681991222,-0.57557664788681,-0.128852846953469,-3.24870077697288,-1.05715302139209,-1.13627318148209,-0.501116949741928,-1.06626980870988,-0.0772266988804976,-0.158196197851332,0,-1.87372548390661,-0.717552763451003,-2.4719596104913,-0.117704872798067,-2.17613596988137,-0.0977970956670483,-2.4237837813452
"93",-0.000574366787341496,-1.99787319002153,-0.136855464431938,-0.586784275506565,-0.0703065580703475,-0.689889446368405,-0.0693458187824353,-4.3753843962657,-0.0868334672724951,-0.406206166913737,-0.0711839448113893,-0.16893265347605,-0.073231149074254,0,-2.13702762236196,-2.20957761800573,-0.881482172115686,-0.318627106054133,-1.15607313171523,-0.00548967660390353,-0.0527346831483439,-0.150449130875097,-1.50199602035803,-0.396069240616528,-0.0663549185313581,-0.299190269612377,-0.173559912791062,-0.127651619381489,-0.609910544404309,-1.76476802473339,-0.277540037913765,-7.94077761126638,-0.217259727896468,-0.0262681246904569,-0.00743123127997198,-0.346814114863614,-0.506493385580904,-0.00845412442982495,-1.35165692289573,-0.241973507710132,-1.00452359053884,0,-0.170906103628375,-0.49309435697471,-0.398558359923381,-0.100863425383023,-0.272042332286973,-0.00434110193561729,-0.0139541624778133,-0.174893126365222,-0.424102314626954,0,-0.0361861751912601,-1.72765460069283,-0.00536352259424938,-0.434231428445512,-0.728925412076103,-0.0487441006223498,-1.86500669315215,-0.452246457953832,-1.82734432124326,-0.00958430753966162,-0.00436925687901245,-1.30676565374698,-0.725862522178512,-0.215802764039582,0,-1.37907942842078,-0.122230171732133,-0.276480888276005,-0.140937440469633,-4.15350701253671,-4.54852581758011,-0.0935366542772116,-0.27372888409998,-0.707752933250379,-0.829972968834298,-0.0223650926521382,-0.369612745774638,-0.465722087239105,-0.164499309567513,-0.692691330208897,-0.081669137256768,-2.02433133276852,-2.12421436875247,-0.736767953236888,-0.05054139223656,-0.695732747273783,-0.235788620415418,-0.165198535307749,-0.0263584845207439,-0.507959228423641,-0.181321441400679,-0.132892792097397,-0.827157398719079,-0.114226779255278,-2.77743596621578,-0.932733186177624,-0.524297434859163,-0.307708690609274,-0.694096649649016,-0.0643062638750029,-0.338301743165533,0,-1.65373342882314,-0.500530590847101,-2.07261395053468,-0.0129244573707875,-2.69784318277294,-0.196485426323703,-1.76004563889251
"94",-0.0337750083495431,-1.35581599729856,-0.161612908823548,-0.605071094251693,-0.054838900951199,-0.727318173324522,-0.116952876270604,-5.07077520299921,-0.0206552676979993,-0.441497863441537,0,-0.0953331109571262,-0.0043199132846597,-0.00359489928563731,-1.49414199759722,-1.88109680519579,-1.35170852567247,-0.156113068123452,-1.36622515087613,-0.00847465517865237,-0.0179505952723556,-0.608692027984819,-1.68095647826786,-0.604155357855785,-0.248556205100705,-0.267164696875841,-0.302224415831186,-0.236324915520815,-0.831083003893086,-0.959868284956618,-0.361222415529389,-7.58140860438387,-0.122285613006187,-0.00703663121367099,-0.0120591714605279,-0.292099071771516,-0.440951686337151,-0.00439563620561651,-1.16088514390777,-0.083182245253177,-1.18026410312629,-0.421466438400899,-0.276276033735145,-0.249693062599727,-0.137499330132755,-0.0919318791424881,-0.141825126380549,0,-0.0669778210391359,-0.244892757180436,-0.275444049374769,-0.467244442670639,0,-1.60307229665114,0,-0.293162316641959,-0.514052498606633,-0.0141080943818679,-1.26133123832329,-0.325130774171265,-1.62081771927287,-0.00538403046755376,-0.00381505731572079,-1.34831835660272,-0.57073866580559,-0.358985433180203,-0.0247473043709351,-2.24277661783893,-0.196729849542311,-0.203110181172862,-0.166610479858125,-2.50309807238274,-4.40907458197173,-0.129191277076945,-0.724451226735248,-0.470761480839716,-0.639532466362126,0,-0.22496456819246,-0.715588319192423,-0.194557240983603,-0.560167340407028,-0.0299517106603012,-1.67289202530631,-2.17882740296722,-0.423092852564346,-0.0352841530566948,-2.2311265595051,-0.0441085376092168,-0.198946517178744,-0.0130242747902392,-1.29467606081648,-0.210837245404899,-0.525902538651791,-0.642987231192749,-0.304943010683381,-3.47383188640653,-1.04001637956424,-0.751454039501455,-0.408733390495587,-0.946076755679216,-0.148452462136219,-0.24490322970748,-0.00105033685439876,-3.04663580306814,-0.536268580233534,-2.64048128704739,-0.0788484083741031,-1.85020518094706,-0.156030601302651,-1.2235327118048
"95",-0.00893815910776196,-1.31018273494232,-0.229286169368358,-0.226227493073721,-0.373103912266785,-1.1439636673088,-0.184180422830598,-5.4070283297323,-0.00504815025624159,-0.30315330790932,-0.139766608594396,-0.141111915714946,-0.0162142203285354,-0.00928059337258324,-1.08723255350506,-2.18904417947066,-1.1207247583519,-0.250352836833936,-1.71869020544695,-0.00399287587109618,-0.0145948292786802,-0.624807084104524,-1.47407780950115,-0.349638168513754,-0.240754169558934,-0.0856473314155886,0,-0.407971142948989,-0.472562624556366,-0.70498448269215,-0.165887864021129,-5.86968170399037,-0.183138655558765,-0.0114511803379046,-0.0117598698121153,-0.492962855273359,-0.856929272351026,-0.00356502774630272,-0.959313952986873,-0.152960027664153,-1.75080143499369,-0.541702152338505,-0.332486012674849,-0.590187522673944,-0.160807263528246,0,-0.0444339133384613,-0.0315065827323045,-0.15713549543825,-0.291642802141006,-0.261083007650395,-0.287496719063076,-0.0323549819151206,-1.88119196847049,0,-0.218183200204254,-0.966689892371376,-0.0232627353087417,-1.1345357520203,-0.360022092875574,-1.33505852779543,0,0,-2.10272935817012,-0.595948281664363,-0.117342364483083,0,-1.51716979264911,-0.280446123937338,-0.166558145184026,-0.274630168403551,-2.51689176138034,0,-0.0147137819318204,-0.966233973195284,-0.0957635247441812,-0.425504590914271,-0.00499412828202384,0,-0.361052436640342,-0.166265993412825,-0.201029295784016,-0.080845838481553,-1.71229516833317,0,-0.458704048706847,-0.0964570165622591,-1.74457693257411,0,-0.389810782578252,-0.0239762947395354,-1.42382299696004,-0.0871617999173945,-0.140608931003248,-0.747452470785259,-0.273103659643413,-2.56548837395767,-1.93191644216167,-0.72413043228914,-0.343485548752235,-1.13188890609934,-0.364583048493516,-0.104219347498581,0,-2.77556133660917,-0.659916340336058,-4.54244184682265,-0.0169718842298785,0,-0.073211572975315,-2.03770400725764
"96",-0.00925918431101334,-1.90826863343539,-0.0387971647836244,-0.0881602279663272,-0.131637769272147,-1.30502512559398,-0.222882096716406,-5.43550227774114,-0.0259461874103967,-0.384462806342387,-0.0701595631893219,-0.155116447780541,-0.00813453436411288,-0.00170795950970339,-0.971154836638601,-1.93810302852266,-1.08210567172391,-0.147838144886384,-1.48152332571607,-0.00840786438410839,-0.0126139211675299,-0.365187056891221,-1.20340972817933,-0.546444112773542,-0.466505825275962,-0.144033208914276,0,-0.155469089442501,-0.271683060902057,-0.931845814140421,-0.229568629074925,-5.04827826465071,-0.290122165053427,-0.0134898943777671,-0.00947545513363847,-0.302344298959169,-0.717453601514903,-0.00134959710593459,-0.604723052840969,-0.175760674227889,-1.65191265766309,-0.520299661698221,-0.349505245150459,-0.275310130881164,-0.141888554668167,-0.134874989808526,-0.058107210020259,-0.0221010206345289,-0.0355449979915746,-0.436980165844897,-0.222009206957428,-0.441566793957164,0,-1.84967205662032,0,-0.377382334256355,-0.53846597841768,-0.0203265191009036,-1.11927980601546,-0.254195746391349,-1.4175463855711,-0.000487132181737065,-0.00969790351628901,-1.05630060452136,-0.584654920544733,-0.411143975843933,-0.00501730234271895,-1.38219255804984,-0.285692902961825,-0.198260541880413,-0.254303272972929,-2.26580145710518,-4.81466836556215,-0.486149370704186,-0.616095594682245,-0.317041985091093,-0.357501379600645,-0.0136285628009307,0,-0.389357288133513,-0.0694702480789355,-0.221803422242831,-0.0533348580572464,-1.7197662453284,0,-0.446916043357981,-0.0861688368979383,-1.59813859904726,-0.0531666316431698,-0.0706983185813646,-0.0161902484742036,-1.23221454744106,-0.296654703337089,-0.281113481179963,-0.806449933511116,-0.171913511833756,-1.75059678198139,-1.33990850129762,-0.633541169409584,-0.477875185214529,-0.788515514576852,-0.246768113682493,-0.123385742695934,0,-2.36781231811341,-0.634603381662926,-4.39967549492384,-0.000747207428677439,0,-0.0529507969785575,-1.29782241694418
"97",-0.0821673022077758,-0.381575262336782,-0.667559445680731,-0.237270599063257,-0.243985615072781,-0.757692849586223,-0.249427144500446,-4.93951955413023,-0.0122833472461185,-0.303145602832696,-2.25473470964089e-05,-0.193884168190508,0,0,-1.21104342383695,-1.94137082933322,-0.818295763911168,-0.200404878039889,-1.93564998940721,-0.00478560684746193,-0.00198256967375268,-0.624312465561963,-1.17897017936589,-0.3693629505272,-0.446535895007834,-0.163778497024105,0,-0.173269100707619,-0.244621183051178,-1.1080067390855,-0.456228277112472,-4.99744314655858,-0.0145184186714812,-0.0142551769820288,0,-0.347423487965464,-0.324277967796663,0,-0.869783239243956,-0.169840428260295,-2.13101867798635,-0.461741423573142,-0.312355480490787,-0.34383190059908,-0.123188209757771,-0.000360655036135157,-0.0559936260558831,-0.00233920476562633,-0.0776116123746618,-0.508504030993807,-0.23976107178235,-0.353030050770623,0,-2.05542974898246,-0.00549994491143965,-0.265319315967707,-1.00196189104635,-0.0166821456437774,-0.999754009269707,-0.115311028141177,-1.34596792414944,-0.012583983237529,-0.00947026765306263,-0.428486331190787,-0.469057363474061,-0.00320768994225083,-0.0189789653981433,-1.81091157509551,-0.435652421384014,-0.120662060626802,-0.396321846723757,-2.88131832502485,-4.22207415372969,-0.0738788134306622,-0.798816382238778,-0.20401741351412,-0.67847040916899,-0.00845085245127652,0,-0.537489032087355,-0.00899335497869045,-0.39995609377651,-0.0768098749549419,-1.47240871932042,-2.42934819732938,-0.439122624556926,-0.171809853267022,-1.27850347789581,-0.12493808408579,-0.661235557083811,-0.00490562596401391,-1.6547807815872,-0.267559785772903,-0.269888482214688,-0.647898015209622,-0.226907332138508,-2.27613692010722,-1.69929349983319,0,-0.293614340580174,-0.675469323033593,-0.039421247285196,-0.0846804324315786,-0.00147938501078939,-2.67692123845812,-0.591937254998706,-3.5504624165587,-0.0102763687790836,0,-0.0059893145625791,-1.86358370996699
"98",-0.0186992574692723,-2.0603591476943,-0.157136128536724,-0.180913616253016,-0.309786749538461,-0.871672461521008,-0.0771578669973918,-5.33899815757205,-0.0169562502038679,0,-0.0348578134653353,-0.21326509751364,0,-0.00830599179539685,-0.837937859278183,-1.96405757621744,-1.06592588341275,-0.14290648834131,-1.18503384254063,0,0,-0.567087876272833,-1.40273505765159,-0.894603013168328,-0.286847392479489,-0.237374054954585,-0.0626565793753639,-0.106063666033163,-0.521578751256317,-1.18963212361005,-0.101656007319853,-5.89874128013165,-0.216271136414852,-0.00350808812219441,0,-0.246513748390227,-0.544503454485144,0,-1.17707350432182,-0.248955470466406,-1.38564645802654,-0.383466685790081,-0.244935742571407,-0.206985627709559,-0.0669606955002638,-0.0659701519542368,-0.208612470342753,-0.00524388800385475,-0.0809592480291015,-0.505176158128158,-0.284043462237786,-0.349290843409973,-0.00368988864999435,-2.12340779681017,-0.00908092520239814,-0.441894633210714,-0.877108342895217,-0.0125469777628963,-1.41480174599037,-0.347498035775872,-2.03750927501573,-0.00936812229686821,-0.0121273878005601,-1.29582364907645,-0.495188407740328,-0.396046667282592,-0.00605315207798614,-1.10625435988723,-0.159312661049037,-0.100890913274965,-0.426037364769916,-2.98681945304658,-3.97169730271902,-0.201338976807792,-0.772749609965278,-0.271638369228708,-0.642892373634037,-0.00392920289579472,0,-0.796735129663041,-0.0766702772454563,-0.846444241480745,-0.0730730814534568,-1.46292326727585,-2.61826811885556,-0.33278748432175,-0.184406454885807,-1.57076508466596,-0.188272581434115,-0.341927124993386,0,-1.59619846904275,-0.205346251675864,-0.0301070563791536,-0.54811383952105,-0.107132789911519,-2.34407967531205,-0.999432255947249,0,-0.576657342523754,-0.733921135781094,-0.0500831202588438,-0.0779523102840747,-0.000105117550326217,-2.5845062234103,-0.88942753430413,-2.09623039053465,-0.0057166121685427,0,-0.0154889229150981,-1.28527261242548
