variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78881333737009e-5,0,0,0,0,0,0,0,0,0,0,0,0.857492376861749,0,0,0,0,0,0,0,0,0
110,-0.0333737327519124,0.0345600232607692,0,0,-0.0541822595250959,-0.0533605188752699,-0.68516771796774,0,0,0,0,0,0,0,-0.554027227082748,0,0,0,0,0,0,0,-0.12289040511885,0,0,-0.0389254558749922,0,0,0.0994900577219827,0,0.103017494131176,0,0.0382144639946572,0,0.116018380170787,0.165542811740679,-0.0335204370016431,0,-0.146984526860698,0,0,0,0.0746839174132144,0,0,0,0,-0.192458889078754,0,0.0693087062430572,0,0,0,0,0,0.0353796856103832,0,0.0974490439098639,-0.0178506465634144,0,0,0,0,-0.00646818222702221,0,-0.16780486240212,0.038843984960439,6.68491854057404e-5,0,0,-0.1289947448994,0,0,0,0.218175332123385,-0.104619672813774,0,0,0,-0.209055331994874,0,-0.0706715751305609,0,0.204172232087771,0,0,0,0,0,0.0298567693973974,0,0,0.00247664180025839,0,0,0,0.255510398415409,0,0,0,0,0,0,0,-0.0685408778416071,0,0,0,0,-0.163398633877149,0,0,0,0,0,0,0,-0.461708149606712
111,-0.145960695790543,0,0,0,0,0,-0.294723786907439,0,-0.236257310321929,0,0,0,0,0,-0.599922065321736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244122143516709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119313111040809,0,0,0,-0.403798228740616,-0.158398005323154,0,0,0,0.295369630166295,0,0,0,0,0,0,0,0,0,0,0,0,0.396452546747332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1504855856206,0,0,0,0,-0.067892738709601,0,0
112,0,0,0,0,0,0,-0.405292546869447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50460257984566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481907380040517,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809620304945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220601393767195,0,0.258306410555078,-0.0931964457099863,-0.0388561148789233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34283340587469,0,0,0,0,0,0,0,0,0,0,0,0,-0.582424329255372,0,0,0,0,0.0122967399540014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293895597112112,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153860559135458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261602013429941,0,0,0,0,0,0,0,0,0.291384139686999,0,0,0,0
115,-0.0325389184168242,0,0,0,0,-0.0223478547477403,0,0,0,0,0,0,0,0,-0.0390282005535907,0,0,0,0,0,0.0142914857883065,0,0,0,0,0,0,0.00200800229858847,4.57643806110342e-4,-0.0110741822696628,0,0,0,0,0.0457702469917639,-0.0350844302417013,0,0.0183581217221272,0,0.00867660727416347,0.00190191255914281,0.0024824035020402,0,0.0196255892223459,0,-0.0300123069952536,0.00448716957049605,0,0.0539928238154201,0,0,0,0,0.00738282975755317,0,0.00260865403387387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014421243677723,0.00814314570399074,0,0,0,0,0,3.87142787735461e-4,0,-0.08402882663216,0.00253340416997945,0,0.00311925536861434,0.00227120269071834,0.00149728470089669,0,0.00239619665205316,0,0.00377404607265142,0,-0.00489509904920887,0,0.00515171653454142,0,0,0,0,0.00982715481157807,0,0,0,0,0,0.0231077624403541,0,0,0,0,0,0,0,0,0,0,0.457445171023219,-0.0267888113986671,0,0
116,0.0288054873057988,0.00946640018134325,0.0370778199675362,-0.0100469703971539,-0.160452134626051,0,0.00362845828337889,0,-9.42635705773854e-4,0,0.225975614861792,0,0,-0.0608714695812235,0,0,0,0,0,0,0,0,0,0,0,0.122137899854964,0,0,0,0,0,0,0,0,-0.0208257447433513,0.153609417779958,0,-0.0202844946256158,-0.00395251952183415,0,0,0,-0.0189037282373652,0,0,0.0309339100093767,-0.0143434254160307,0,0.0210187065798619,0,0,0,0,0,0,-0.00633683331243685,0,0.0210383344801883,0,0.197426011905486,0,0,0,0.0238631688307834,-0.0396911103967745,0.039227114358175,0,0,0,0,0,0,0,0.189529518897582,-0.627205923028566,0.0294058937749264,0,0,0.0857078581268489,0.126764629873747,0,0,0,0.278559777772797,0,0,0,-0.0760103153241412,-0.0457213730836314,0,0,0,0,0,0,0.0419815857263904,0,-0.00369169674294062,0.00284111015378289,0,0,0,0.0189737651658107,0,0,0,0,0,0,0,0,0,0,0,0,0.194847653405612,0,0.0307000028562972
117,-0.00841535951205854,0,-0.0119789194261167,0,0,-0.0404951012628638,-0.384020391346784,0,0,0,0,0,0,0.033230276336134,-0.0794411963033206,0,0,0,0.0247403912211159,0,0,0,-0.0115976400381364,0,0,0,0,0,0.0886752251859385,0,0,0.0253966263465032,0.155098298750714,0,0,0,0.037017682391433,0,0,0,0,0,0.0160298764817238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409156093206584,0,-0.257688214893688,0,0,0,0,0.0753120219745324,0,-0.018978928997264,0,0,-0.0650884350619689,0,-0.10082975837483,0,0,0,0,0.0265660860531366,0,-0.178592256494477,0,0.0303068883292241,0,0,0,0,0,0,0,0,0,0,0,0,-0.19338234367793,0,0,0,0,0,0,0,0,0,0.0623805591275379,0,0,0,0,0,0,0,0.172671752463027,-0.0463617962068114,0,0,0.213674719417051,-0.0773962280406233
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931740642149392
