variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
97,0,0.0885393039697249,-0.00572118817651531,0.0181454603159219,-0.163789223543463,-0.0141999583467686,0,0,0,0,0,0,-0.0371481918663494,0,0,-0.0379560740190725,-0.120701363245924,0.0170193860260928,0.0587545790446981,0,0,-0.287814488480402,-0.00854978542257989,-0.0789806224296328,0.0762022954332786,-0.0743543094037469,0,-0.00583976670377244,0.0795768246940626,-0.113595249612185,0.00696621770089453,0.0205559499641302,-0.0599182923794769,0.296294532611577,0.0250419533684177,0,0,0,0,-0.0615417711652852,-0.0213120879189385,0.0037026545729861,0,-0.00953673408573055,0.0049434671786811,-0.108687259429494,0,-0.0234075917899539,-0.00127678760436006,0.0166932349579291,0,-0.0510348254611054,0.140217734353328,0.0910542760517154,0,0.0882905276007343,-0.00410046849790713,0.0235855722245001,0.0203623936109317,0,0,0.0548642924984045,0.109186424856544,-0.0279858389820161,0,0,0,-0.135660048155908,-0.0351360129170135,0,-0.121209595972678,-0.0665434785161129,0,0,-0.0643995730572031,0,-0.125309661016085,0,-0.074544217798614,0,0.0122839044650326,0,0,0.0162504814520351,0,-0.0113279948521989,-0.0119985338688265,-0.0600933184258041,-0.13760348567329,-0.0360355724413673,0,-0.2083403789735,0.0783536374920059,0.0133782402007883,0.0370912091725391,0,0.532757818409774,0,0,0.164989178391392,-0.00962446644819021,-0.0058458873067957,0,-0.0364083497600351,0,0.0850221456500698,-0.0288113117939798,0,0,0,0,-0.0890649919068745,0.0119384087210738,0,0.120962403292312,-0.0108093994641717,0.0408084860180347,-0.12305657578222
98,-0.0707012508366278,0.0376599095678966,0,-0.0183830429156919,0,0,0,0,0,0.0168998002076266,0,0,0,0,-0.0440102793645985,0,0,0,0,0.0360016492976464,0,0,0,-0.0196721927890049,0,0,0,0.0547079011396153,0,-0.111641403194849,0.0431916854881491,0,0.0344077784107443,0.193388088300359,0,0,0,0,0,0,0.0423394746494226,0,0.0260470822212131,0,0.0216863460559953,-0.0229982089044321,0,0,0,0,0,0,0,0.00199722849423964,0,0.0058789854326006,0.00969301168513336,0,0,0,0,0,0,0,0,0,0,-0.0972508935166759,0,0,-0.0249034226781923,-0.0700797316489519,0,0,-0.0260592162466522,0,0,0,-0.0387734443337841,-0.245198209829634,0.0107803650210058,0,-0.0233109681180978,0.0465841203892636,0,0,0.0228958517248735,0,-0.0286612746584757,0.00380134612382368,0,0,0.0268322480472759,0.00393806693701139,0,0,0.021844933363487,0.608262307325866,0,0,0,0,0,-0.087956293938527,-0.0258576137485574,0,0,0,0,0,0,0,0,0,0,0,0,-0.158335394028943
99,0,0,0,-0.0636490683284561,0,0,0,0,0,0,0,0,-0.00961330228305762,0,0,0,0,0,0.0574189060897869,0,0,0,0,-0.034110714225993,0,0,0,0,0.0797510094511854,-0.0589677966513932,0,0,0,0,0.221714710841814,0.0654888036424778,0,0,0,0,0,0.00126041596333889,0,0,0.0722311755437843,0,0,0,0.0256889716608422,0,0.0354401994144983,0,0.0327388529453874,0,0,0,0,0.0986957147310914,0.101581636192763,0,0,0,0,0,0,0,0,-0.106771094631158,0,0,0,0,-0.0267607566646508,0,0,0.00467462572485891,0,0,0,-0.191615359954307,0.0471185545206726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166148546893514,0,0.11614514251136,0,0.309641217058588,0,0,0,0,0,0,0,-0.117543417384925,0,0,0,0,0,0,0,0,0,0,0
100,6.83150538644918e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828060995533665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40324452999245e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22182121265851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.19473180407341,0,0,-0.0553845672473772,0,0,0,0,0,0,-0.19262649384588,0,0.147572392787699,0,0.0712289304544538,0,0,0,-0.0348574722877591,0.272032223635007,-0.247817503594845,0,0,0,0.37179593022155,-0.598665411877233,0,-0.490249393386557,0,-0.0552038444021365,0.327452559918722,0,0,-0.176541129063021,0,0,0,0,0,0,0.846807624861799,0,0,0,0,0,0,-0.450680623810542,0,0,0.485451706540559,-0.0544708640335806,0.0107066616838237,0,0.138455294202163,0,0,0.153893566997639,0,-6.31085532562304e-5,0.331963543945867,-0.51283498586546306,0.11351547904421,0.109812130655002,0.159240089349052,0,0,-0.49330991310585,0,0,0,0,0,-0.217212104890233,0.0420587247392859,-0.134936744094983,-0.1505340062997,0,0,0,0,0,0,0,0,0,0,0,-0.417735662971698,0,0,0,0.470803791114287,0,-0.125985095687064,0,0,-0.124340450931785,0,0.423298238913433,0,0,0,0,0,0,0,0,0,0,0,-0.102423540310149,0,0
103,0,0.0553248554325133,0,0,-0.126164479094443,0.0628251179055978,0,0,0,0,0.0990771224729166,0,-0.0490927092628272,0,5.77925420583343e-4,-0.0419676028227045,-0.0301164618821631,0.0639115911619976,0,0.0193715170998308,0,-0.304246450778828,-0.0507937892233813,-0.0768712712814001,0,0.121594041145574,0,-0.0483426693010506,0.131722089939676,-0.106698805016996,0.0354550862472171,0.00398813236738492,-0.0792969981611984,0.237551119177324,0.0165106084458085,-0.07126747873465,0.00589953241546455,0,0,-0.0334823430452145,0.0562027457454598,0,-0.0354031740989577,0,0.109840460816609,-0.02719965728252,-0.0487534479807048,0,0.0661719343845046,0,0,-0.184841233107373,0.132808334897862,0.0366991495070313,0,4.65021788453755e-4,-0.0409013141029477,0.0179977741039689,0.0604028604318392,0,-0.201840770122181,0.0768577438234131,0,0.0153576324833682,-1.76540850246585e-4,0,0.0260315064439131,-0.178130959632047,0,0,-0.165452341371067,-0.096338575526277,-0.0141081236927681,0,0.0389994922790239,-0.00583613797264285,-0.03331234743421,0,0,-0.0739499434073569,0,0,-0.0534405539638643,0,-0.00147313375140863,0.101035538995168,0.0233969770240164,-0.0164568550371688,-0.297329044122172,0,0.0121465011990096,0,-0.0173269736091446,0.0308397346950299,-0.0123065258726368,0,0.115554026521601,0,-0.00274220153597603,0.142208428117909,0,-0.0328893693816016,0.346456285087025,0,-0.182315935343447,0.102461943744054,0,0,0,-0.0298213342150799,0.0322324556823009,-0.051754360533354,0.104886691502676,0.0929418054282381,0.214652482976788,-0.100955730162656,0.0454901612689095,-0.074860383776568007
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454327046130928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522003821300624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0703965711839896,0,0.127894020394784,0,-0.0103160999048723,0,0,0,0,0,0.098311619350791,0,0,0,-0.0112192783190765,0,0,0,0.0468984360212868,0,0,0,-0.00479310584131649,0,0,0,0,0,0,0,0,0,0,0.134561064656216,-0.0302826859891356,0,0,0,0,0,0,0,0,0.164301496732587,0,0,0,0,0.0746245181998742,0,0,0,-0.0166842909912244,0,0,0,0,0.0134129598611339,-0.0491922117113504,0,0,0,0,-0.0419748721561173,0,0,0,0,0,0,0,0,0,0,0,3.01863446224003e-4,0,0,0.0144975994239936,0,0.0120365863088443,0,0,0,0,-0.0911202668116259,0,0.0185213885602055,-0.0682083109134936,0,0,0,0,0,-0.0787198322742192,0,-0.0443435691287362,0,-0.0185095419099338,0,0,0,0,-0.0787494792476334,0.241391702504604,0.0575106273415905,-0.0107655487947365,0,0,-0.00829945687799249,0,0,-0.012588868847567901,-0.0202405585559273,0.00255599826148436,0,0,0.00125007422093671
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.64240144511269e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952405373516706,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0444044220425055,-0.0311925128835657,-0.0238964086040319,0,0,0,0,0,0,0,0,0,0,0,0.0390297310752067,0.047315716951042,0.00242164301326053,0,0,0,0,0,0,0,0,0,0,0,0,0.0061039567443402,0,0,0,0.069500969634418,0,0,0,0,0,0,0,0.0179558437247863,0,0,0,0,0,0.0139317122810485,0.0276210618845856,0,0.05969301851301,0,0,0,0,0.00217911722589108,0,0.0217124509327042,0,0,0.00493960496288128,0,-0.0587353925978132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269744060169209,0,0,0,0,0,0,0,0.0274065104896521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744646302566222,0,0,0,0,0,0,-0.0157333909157891,0.00843772360888393,-0.0659375991688,0,0
108,0,0,0,0,0,-0.183538654636641,0,0,0,0,0,0.0613605945173491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113425103385981,0,0,0,0,0,0.213344334782025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142246072369946,0,0,0.0265090149294449,0.117324597635034,0,0,0,0,0,0,0,0,-0.161608223417238,0,0,-0.21971640812115,0,0,0,0,0,0,0,0,-0.071449493561295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338859428890154,0.400327213171876,0,0,0,0,0,-0.0519129077419713,0,-0.129986378239566,0,0
109,-0.0270221854020086,0.0181626631809163,0,-0.0274078567676783,0,0,0,0,0,0,0.124976093096477,0,0,0,0,0,-0.03686006780581,0,0.0119895823723317,0,0,-0.164125030834877,-0.0446216736966503,-0.0299638266486841,0,0,0,0,0.196843110792399,-0.320642288656904,0.110745604592458,0,-0.0268825010160545,0.190749344536701,0,0.0041212343906318,-0.0658025954566281,-0.034376962738943,0,0,0.0377266025784343,0,0.083562556353637,0,0,0,-0.0462617273437473,-0.025869553898373,0.05252848526856,0,-0.101676048585218,0,0.192981609009117,0,0,0.0219821048554262,-0.00896949819027022,0.0933397167431458,0.0585119160251873,0,0,0.0655115818097106,0,0.0718295793590224,0,0,0,-0.149229780253675,-0.00208533248750098,0,-0.0263648094141673,-0.0041824110317573,0,0,0,0,0,0,0,-0.351062239708555,0,0,0.0431729089281701,0,0,0.0310332466891734,0,-0.134761573447269,0,0,0,0,0,0,-0.0673519951909945,0,0.176113102665684,0,-0.0113045709025993,0,0,0,0,0,-0.0432137399982106,0,0.0140361103935912,0,-0.00362295007448756,-0.0332648189059637,0.103117948944239,-0.139427158848009,0.340252008899474,0,0,-0.158875604333204,0,-0.354876156536942
110,-0.148065452616224,0.0709781644583575,0,-0.0486136685224744,-0.0988335224868596,0,0,0,0,0.010723044299283,0,0,0,0,-0.25609204482639,0,0,0,0,0,0,-0.0560143409189419,0,0,0,0,0,0,0.0796704026911854,-0.094008083237462,0.068846162699104,0,0,0.0933322264222372,0.104021534885496,0.0835825181674781,0,0,0,0,0,0,0,-0.0406808592110973,0.0662661489690909,0,0,0,0.0523961531785292,0,0,0,0.0206812684420207,-0.0404369143366461,0.105310535459721,0,0.051215591130373,0.0612459055720211,0,0,-0.0305269484087009,0.0511673001731803,0,-0.0373249518609957,0.0756164822258613,-0.147397257318662,0.01407467016618,0,0,0.00894056208332576,-0.150474174038095,-0.119805746950028,0,0,0.139763709615866,-0.0357518731282007,-0.00733936292201665,-0.0286270270669156,0,-0.163767538465504,0,0,-0.0885457653347404,0,0.00361669024046668,0,0,-0.0235162111980093,0,0.0594190274595016,0.0167197551774965,0,0,0,0,0,0.157188286937493,0,0,0,0,0,0.0648402117930102,-0.17183816043114,-0.0276934408982555,-0.0623868952541994,0,0,0,-0.153540442270337,0,0,0.0245685689003203,0.125567276131995,0.197486908654536,0,0,-0.62829782724833
111,0,0,0.0554543165627796,-0.0831872536242621,0,0,0,0,0,0,0,0,0,0,-0.113939982714341,0,-0.0228065250819573,0,0.0124210800169251,0,0,-0.12373918227423,0,0,0,0,0,0,0,-0.0906209339403437,0.0872493261411273,0,0.0538226562211439,0,0,0,0,0,0,0,0,0,0.027942471058435,0,0,-0.129066936893305,0,0,-0.0776434612337631,5.15405887502401e-4,0.0147830268482678,0,0,0.0756237471081283,0,0.0410516992922046,0,0,0,0,0,0,0.0094792777548284,0.075027513457668,0,4.6292026937022e-4,0,-0.245859476242547,0,0,-0.0823070424653593,0,0.0468326983286991,0,-0.0373135830425962,0.0409594462660565,-0.038228982371348,0,-0.678406215247409,0,0,0,0,0,0,0,0.0713457402052011,0,-0.0455109052982954,0,0,-0.0539820769505182,0,0,0,0,0.0724836335401419,0,0,0.284281540821514,0,0,0,-0.0399546585537052,-0.0815476093943222,0,0,-0.0179717424832337,0,0,0.736366930669614,0,0,0.149282317447725,-0.155037770686117,-0.00391481285009346,0,-0.0622424632867495
112,0,0,0,0,-0.253683097444838,0,0,0,0,0,0.0129480141830798,0,0,0,0,0,0.0253864818213043,0.0466837283721087,0.181379926130247,0,0,-0.40197794657759,0,0,0,0.0449559757002284,0,0,0,0,0,0,0,0.208784980045274,0.263114458974365,0,0.0935186554475299,0,0,0,0,0,0,0,0,0,0,0,0.0285504742174039,0,0,0,0,0.0469261713673711,0.0615857714686611,0,0,0,0,0,-0.0696355457447355,0,0,0,0,0,0.117587356243428,0,0,0,-0.0854376834198281,-0.166427911456979,0,0,0.0721556854293625,0,0,0,0.0580885668915953,-0.223973070259871,0,0,-0.027733080623515,0,0,0,0,0,-0.147658676852349,0,0,-0.093535677741523,0,0,0,0,0.203830100734961,0,0,0,0.0306024891858114,0,0,0,0,0,-0.0402432661890793,0,0,0,0,-0.17827350535889,0,0.0840056392178753,0.25738877214719,-0.00958482778906462,0,0
113,0,0,0.125708972374655,0,-0.0279637458427257,0,0,0,0,0,0,0,0,0,0,0.163183649897068,0,0,0.244751791519465,0,0,0,0,0,0,0,0,0,0,0,0.171019189806381,0,0,0,0,0,0,0,0,0,0,0,0.0420434662217085,0,0,0,-0.172168823714243,0,0,0,0,0,0,0.313170693854425,0,0,0,0,-0.0608378935349633,0,-0.3069717910648,0,0,0,0,0,0.0258297988989091,0,0,0,0,0,0,0,0,0.0275281332452529,0,0,0,0,0,0,0,0,0,0.0365108221042678,0,0,-0.432392967616659,0,0,0,0.115261253755295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430680206866936,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319631735584533,0,0,0,0,0,0,0,0,0.347198013116042,0,0,0,0
115,0,0,1.98294710795496e-4,0,-0.0389494619925998,0,0,0,-0.0198636979860702,0,0,0,-0.0865709223347766,0,0,0.0796995735783814,0,0,0,0,0,0.22754862878696,0,0,0,0.0330101498951945,0,0,0.00646219758869308,-0.0438842859551304,0,0,-0.0264636837182512,0,0,0,-0.0108381145803392,0.00444222218283447,0,0,0.0666842084610425,0,0.0569710284153021,0,0,-0.0128683742222308,0,0,0,0,0.00960044452377078,0,0.0758750002424666,0,0.0258948350043631,0.00412143191899524,-0.0342795918731939,0.0727985857966124,0.0185176993254016,0,0.0796503582231703,0,0.0253167305673865,0.0323852101297713,0,0,0,-0.104805060467878,0,0,-0.0310520218252743,0,0,0,-0.142593462523714,0.0169760996869942,0,0,-0.0438045537674081,-0.422123767978357,0,0,0,0,0,0.0213845068549839,0.13737075814311,-0.01724472391791,0,0,0,-0.288288104291551,0,0,0,0,0,0,0,0.31436279433526,0,0,0,0.0937068106355012,-0.0259617558348113,0,0,0,0,0,0,-0.0242543878505091,0.00521767020525124,0.103774719350457,0.50082413775668,-0.0489051060333396,0,0
116,0,0,0.138427248806573,0,-0.0149019812584707,0,0,0,-0.162513889835285,0,0,0,0,0,0,-0.194848734165977,0,0,0.237538021572259,0,0,0,0,0,0,0.429715566929635,0,0,-4.82966535900913e-5,0,0,0,0,0.239448009654164,0,0,0,0,0,0,0,0,-0.145879468544855,0,0,0,-0.0196817303922671,0.228697286977468,0.132742758600595,0,0,-0.18631602442793,0,0,0,0,0,0.0529111332038315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945239800696173,0,0,-0.209619823067352,0,0.134486922930871,0,0,0,0,0.227750758640231,0,0,-0.230773047528321,0,0,0,0.153904599280875,0,-0.0860081590475515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156680524836025,0,0
117,-0.0410950770734505,0,0,0,-0.0189250781016037,0,0,0,0,0,0,0,0,0.0317385183618218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430724268372596,0,0,0.00818092410601225,0,0,0.0168296522457297,0,0,0,0,0,0,0,0,0.0375430809438099,0,0,0,0,0,0,0,0,0,0.0687481702720032,0.0235536782769762,0,0.0283339679147152,0,0.0182390178351779,0,-0.00352865661426487,0.0117031969440222,0,0,0,0.00622200301527637,0,0,0,0,-0.0407321552744916,0,0,0,0,0,0,0,0,-0.0697878668891059,0.00346236847802417,0,0,0.059600895534777897,0,0,0,0,0,0,0,-0.211239966297663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428259426518464,0,0,0,0,0.0125898159423438,0,0,0,0,-0.0172501615292811,0.480734255997838,-0.0512820865310286
118,9.16023719123876e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92019939509025
