variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0463597809118843,-0.046765450176475,-0.0272266864001036,0,-0.0368604826765704,0,0,0,0,0,0,0,0,0,0.043336642328022,0,0.0124271147822436,0,-3.35901920162172e-4,0,0,0,0,0,0,0,0,0,0,0.0444126821729613,0,0,0,0.065955024540116,0,0,0,0,0,0,0,0.0131886361306913,0,0,0,0,0,0,0.0689201981831707,0,0.055388286515412,0,0,0,0,9.36550473313785e-4,0,0.0396339728265395,0,0,0,0,-0.0546008446773678,-0.00171745593599315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292081578099983,0,0,0,0,0,0,0,0.0433287955472208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683587411833559,0,0,0,0,0,0,-0.0167536817844175,0,-0.107752435928325,0,0
108,0,0.0333497322087328,0,0,0,-0.327104365059199,0,0,0,0,0,0.175298114975659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103375689066689,0,0,0,0,0,0.422108309120611,0,0,0,0,0,0,0,0,0,0,0,-0.200482285060855,0,0,0,0,0,0,0.105227200335261,0.0414152366160638,0,0.0586236614490449,0.12523722611218,0,0,0,0,0,0,0,0,-0.212652542894574,0,0,0,0,0,0,-0.156822245065178,0,0,0,0,-0.295742238846512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451678753946739,0,0,0,0,0.167115092252245,-0.129255945839843,0,-0.183669420723506,0,0
109,0,0.0521916415030833,0,-0.0332394579253408,0,0.0221808618808321,-0.237314714651201,0,0,0,0.162747102771938,0,-0.144018102376927,0.159208546556819,-0.0900297068774686,0,0,0.00245470783456042,0.0694077607546686,0,0,-0.159504327527071,-0.0229233788301887,0,0,0,0,0,0.30752916030631,-0.0325644885763389,0.0735650679689039,0,0.0195030824588227,0.176537937158444,0.0205308499766515,0.0925235608053576,-0.0116644893827325,0,-0.227370092128988,0,0.00272208285926116,0,0.0393546806990033,-0.0344595321161642,0,0,0,-0.210775942983117,0,0.0382817246994309,-0.0209204032908584,0,0.0570661703949741,0,0,0.00795918330721973,0,0.102690397329182,0.0605482815080701,0,-0.252213304953279,0.0544881761570385,0,0,0,0,-0.00889514686027743,-0.0360071396789792,0,0.0490435030523017,-0.114346346313374,0,0,0.00378636307509262,-0.264803009314738,0,0,0.0344913257904466,-0.00349680050504778,-0.265279965599521,0,-0.151853826715842,0.0402016914375994,0.0112059430366502,0,0,0,-0.00639094089027014,-0.0161899118956925,0,-0.152744160454771,-0.0895362059318496,0,0,-0.0466450869833967,0,0.271608979251997,0,-0.125435826411217,0,0,0,0,0.130604101821104,0.0246250758270533,0,0,0.00726296859334858,0.359344566029775,-0.00128169275065302,0.0254124758512599,-0.0974205171937143,0.287045924999319,0,0,-0.0989511175227826,-0.0271570409235275,0
110,0,0,0,0,0,0,-0.660271428298489,0,0,0,0,0,0,0,-0.535513932539481,0,0,0,0,0,0,0,-0.0236025229071751,0,0,0,0,0,0.0517625914452004,0,0.149174277274754,0,0.0663519974206891,0.234412520870652,0.122277740978931,0.162773228433751,-0.0212072398476808,0,0,0,0,0,0,0,0,0,0,-0.264401149759766,0,0.0830358170769223,0,0,0,-0.0549819434363141,0,0.101540774974864,0.0175875951489293,0.0777027577349239,-0.0663906041092367,0,0,0.0566487725421247,0,-0.0937891306529583,0,-0.335766447969983,0.0245070262973474,0,0,0,0,0,0,0,0.183205605243098,0,0,0,0,-0.050415912600707,0,-0.0681499991535539,0,0.371236779182803,0,0,0,0,0,0,0,0,0,0,0,0,0.125087789453562,0,0,0,0,0,0.0841481386052014,0,0,0,0,0,0,-0.198707473080991,0,0,0,0.201388338958685,0,0,0,-1.45623647592556
111,-0.0733293732449481,-0.0741618317270819,0,-0.021334428920775,0,-0.0774823820120727,-0.343933488220259,0,-0.396469645125427,0,0,0,0,0,-0.440224406169476,0,0,0,0.0216649149953718,0,0,-0.14758963445051,0,0,0.039204675528783,0,0,0,0.0453605075049935,-0.00482899517352207,0.0196146215308331,0.037794021943683,0,0,0.0390805473109421,0.0378060222355453,-0.0597380506008775,0.033863016808436,-0.0106634527834006,0,0,0,0,0.0745194892956413,0,0,0,-0.0506970186557021,0,0,0,0,0.00442617631138447,0,0,0.0403126674210792,0,0,0,0,-0.0787697131529,0,0,0.0116440395914398,0,0,-0.0525652693940164,-0.0728139115828086,0,0,-0.103585627222693,0.0753636519195206,0.00747654397228668,0,-0.0343926688112344,0,0,0,-0.347081608097742,-0.0397201126122132,0,0,0,0.479897935724403,0,0,0,0,0,0,-0.0548903073280921,0,0,0,-0.0504376737122036,0,0.313560947323008,0,0,0,0,0,0,0.11997406827685,0,0,0,-0.0573755778985237,0,0,0.0750102601391539,-0.163434989964466,0.126110468827377,0.0865246000200376,0,-0.0676251485592662,0.0763875945593802,-0.0988971906804382
112,0,0,0,0,-0.101815476392428,-0.171452848161298,-0.448156683301604,0,0,0,0,0.015488940589928,0,0,-0.0755272056409683,0,0,0.0689866292957737,0.017120891295734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294253670110738,0.181518841173269,0,0,0,0,-0.111357234278733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470658767964674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171084852210985,0,0,0,0,0,0,0.156361811661649,-0.372589913420548,0,0,0.137602561561489,0,0.579051103008286,0,0,0,0,0,-0.103864295358608,0,0,0,0,0,0,0,0,-0.403935727599879,0,0,0,-0.024470541163949,0,0
113,0,0,0,-2.4199094272631e-4,0,0.170694383601484,0,0,0,0,0,0,0,0.389161244710017,0,0,0,0,0.0668098661390866,0,0,0,0,0,0,0,0,0,0,0,0.329011776011766,0,0,0,0.00261492571467628,0,-0.03172749264928,0,0,0,0,0,0.0213414807860721,0,0,0,-0.0109689592631345,-0.311880444966709,0,0,0,0,0,0,0,0,0,0,0,0,-0.560839081445132,0,-0.21808250584369,0,0,0.16594105098297,0,0,0,0,0,0,0,0,0,0.195148980158616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700889216539084,0,0,0,0,0,0,0,0,0,0,0.34476624611743,0.141681592984399,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304346472693988,0,0,0,0,0,0,0,0,0.361237499387413,0,0,0,0
115,-0.0383138390568485,0,0,-0.0043633259517061,0,-0.0144650257693279,0,0,0,0,0,0,0,0,-0.034034183631405,0,0,0,0.0039488819677681,0,0.00265822123993872,0,0,0,0.00447800378957508,0,0,0.00565046404767237,0,-0.00308921095529489,0.0125110150789732,0,0,0,0.0490446188708225,-0.0472317970768128,0,0.0111775595476254,0,0.0108832552579372,0.00553506265151488,0,0,0.027797504819627,0,-0.0218339341363243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137154690360317,-0.00132801156565139,0,0,0,-0.00202053959809454,0.00272777734301047,0,0,-0.027266360625092,3.74676200025377e-4,0,0,0,-0.0648866964743513,0,0,0.0127873239769146,0.00596440885946761,0,0,0,0.00383836782273237,0,0,0,-0.0206586062750206,0,0,0,0,0,0.0013059847560628,0,0,0,0,0,0.0853631138124073,0,0,0,0,0,0,0,0,0,0,0.59140903363204,-0.0379197413775749,0,0
116,0,0,0,0,0,0,0,0,0.525693195893049,0,1.03665910356256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936510805556291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0115586734806,0.00663707211717749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299676297044972,0,0,0,0,0,0,0,0,0,0,0,0,0.196779481696661,0,0
117,0,0,0,0,0,-0.0961592524043989,-0.351892070586494,0,0,0,0,0,0,0.218987320163708,-0.0632320062398632,0,0,0,0,0,0,0,-0.0239573279900276,0,0,0,0,0,0.116616891444978,0,0,0,0.0953620575407413,0,0,0.00533198954096654,0.016722301578564,0.00523318366316382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249250147459205,0,0,-0.299544433550057,0,0,0,0,0.14996771312799,0,0,0,0,0,0,-0.158791584881437,0,-0.00876360091486647,0,0,0.0263130868098323,0,-0.100621354585565,0,0.0232283670131951,0,0,0,0,0,0,0,0,0,-0.268296310710936,0,0,-0.263843355971685,0,0,0,0,0,0,0,0,0,0.0847795642541087,0,0,0,0,0,0,0,0.177944404278405,-0.0818471904032904,0,0,0.257643891802979,0
118,5.39349782360253e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925749120008009
